6,-3.732559204,5.039779663,0.89781189,1506784662706
6,-0.940917969,9.411605835,4.570526123,1506784662758
6,-0.687133789,13.00289917,-4.498703003,1506784662811
6,-1.036682129,7.678192139,1.051040649,1506784662864
6,-2.023086548,9.229644775,-1.596923828,1506784662910
6,-0.433349609,9.095565796,-0.52432251,1506784662970
6,-1.889022827,7.735656738,-0.62008667,1506784663023
6,-0.533905029,9.191329956,-0.385452271,1506784663076
6,1.405395508,9.871292114,0.54347229,1506784663130
6,-0.31362915,11.01571655,-0.14604187,1506784663182
6,0.31842041,13.14176941,-1.319198608,1506784663235
6,-1.553833008,14.52561951,-0.47644043,1506784663288
6,-5.125976563,9.148239136,1.137237549,1506784663341
6,-3.689453125,12.28942871,1.515518188,1506784663393
6,-1.611297607,11.33174133,-2.272094727,1506784663447
6,0.811630249,8.286331177,0.29927063,1506784663500
6,-1.821975708,6.725311279,-0.17477417,1506784663553
6,-2.971191406,4.378982544,-1.055831909,1506784663606
6,-1.860290527,4.876983643,-3.622421265,1506784663659
6,-0.37588501,8.262374878,-6.193786621,1506784663712
6,1.486785889,13.29499817,-8.233657837,1506784663765
6,-2.568969727,11.69087219,-7.194564819,1506784663818
6,-2.755722046,9.923965454,0.893035889,1506784663871
6,-5.820297241,6.897689819,0.840362549,1506784663922
6,0.43812561,11.17851257,2.774871826,1506784663975
6,-0.37588501,11.10189819,-2.066192627,1506784664028
6,-0.811630249,8.410827637,0.687133789,1506784664083
6,-1.735794067,8.927963257,-1.381439209,1506784664135
6,-0.33757019,9.713272095,-0.586578369,1506784664188
6,-1.185119629,8.453918457,-1.094146729,1506784664241
6,-1.094146729,9.277526855,-0.27532959,1506784664294
6,0.74458313,9.962265015,0.816421509,1506784664347
6,0.893035889,11.02528381,-0.32800293,1506784664401
6,-0.308837891,13.48652649,-1.750152588,1506784664453
6,-2.865844727,13.15133667,-2.171539307,1506784664507
6,-1.429336548,9.344558716,1.802825928,1506784664559
6,-3.785232544,13.63018799,0.37109375,1506784664612
6,-2.444473267,11.98776245,-1.932113647,1506784664665
6,1.314407349,8.099578857,0.25138855,1506784664718
6,-2.070983887,6.725311279,0.284896851,1506784664763
6,-2.540237427,5.025421143,-1.405395508,1506784664822
6,-1.544250488,5.250473022,-2.975982666,1506784664875
6,-0.629669189,7.941558838,-5.681427002,1506784664928
6,0.888244629,11.88720703,-8.195343018,1506784664974
6,-1.151596069,9.627075195,-6.48109436,1506784665036
6,-3.521865845,13.28062439,-0.97442627,1506784665088
6,-6.074081421,7.582427979,-0.09815979,1506784665139
6,0.260955811,10.66616821,8.583206177,1506784665192
6,-0.055053711,10.90557861,-3.205825806,1506784665245
6,0.581787109,11.67172241,1.094146729,1506784665292
6,-0.46685791,8.923187256,-0.035903931,1506784665353
6,-1.941696167,9.090774536,-1.434112549,1506784665406
6,-1.577774048,8.334213257,-0.24180603,1506784665459
6,-0.758956909,9.478637695,-0.43812561,1506784665512
6,0.69190979,9.809036255,0.533905029,1506784665565
6,0.653610229,11.22161865,0.28968811,1506784665618
6,-0.059844971,13.39555359,-1.165969849,1506784665664
6,-3.100479126,13.55834961,-1.252166748,1506784665717
6,-4.378982544,9.157806396,1.424545288,1506784665769
6,-4.043792725,12.13619995,1.424545288,1506784665828
6,-1.956054688,11.49934387,-2.693466187,1506784665882
6,-0.634460449,8.722076416,-0.035903931,1506784665934
7,-0.715866089,7.989440918,-0.481231689,1506784665989
7,-2.339126587,4.666290283,-1.137237549,1506784666041
7,-1.204269409,4.517852783,-3.110061646,1506784666095
7,-1.012741089,7.08921814,-5.456375122,1506784666147
7,0.51473999,11.45146179,-8.870513916,1506784666200
7,-0.61529541,9.837768555,-5.887329102,1506784666244
7,-4.527435303,9.382873535,-2.583343506,1506784666302
7,-6.265625,16.33084106,-3.948028564,1506784666356
7,-2.832336426,3.823532104,1.352722168,1506784666409
7,-1.304824829,11.46582031,2.904159546,1506784666462
7,-0.61529541,10.89601135,-1.381439209,1506784666511
7,-0.883453369,8.295898438,1.113296509,1506784666569
7,-0.79725647,9.248794556,-0.758956909,1506784666623
7,-0.29447937,8.746017456,-0.04548645,1506784666676
7,-2.157165527,8.626296997,-0.70149231,1506784666730
7,-0.50038147,9.828186035,0.44291687,1506784666780
7,1.017532349,10.43630981,0.46685791,1506784666834
7,-0.42855835,11.63821411,-1.022323608,1506784666887
7,-1.161178589,12.08352661,-2.573760986,1506784666941
7,2.573760986,14.50645447,1.276107788,1506784666994
7,-7.615951538,11.63342285,1.826766968,1506784667047
7,-3.421310425,11.41314697,0.260955811,1506784667099
7,0.72064209,10.82417297,-0.32321167,1506784667153
7,-0.778106689,8.013381958,-0.12210083,1506784667199
7,-1.300048828,7.520187378,-0.30406189,1506784667254
7,-2.310394287,3.703826904,-0.888244629,1506784667307
7,-0.883453369,4.934448242,-3.651153564,1506784667361
7,0.59135437,9.742004395,-8.583206177,1506784667413
7,-1.635238647,13.23753357,-5.920852661,1506784667463
7,-3.536224365,5.633544922,-4.422088623,1506784667522
7,-6.701370239,19.385849,-2.444473267,1506784667577
7,-3.699035645,2.319976807,1.395812988,1506784667628
7,-1.209060669,10.63264465,4.953598022,1506784667683
7,-1.127655029,11.93508911,-3.967178345,1506784667734
7,-0.64881897,8.875305176,1.108505249,1506784667788
7,-1.352722168,9.085983276,-0.739807129,1506784667840
7,-0.70149231,9.378082275,-0.52911377,1506784667895
7,-1.295257568,8.334213257,-0.34236145,1506784667948
7,-0.60093689,9.373291016,-0.237014771,1506784668000
7,0.49559021,10.20646667,0.07421875,1506784668053
7,0.09815979,10.88163757,-0.16998291,1506784668107
7,-1.252166748,13.09388733,-0.87387085,1506784668158
7,-0.29447937,13.43864441,-0.385452271,1506784668204
7,-4.723754883,10.19689941,0.763748169,1506784668266
7,-3.904937744,12.65335083,1.300048828,1506784668319
7,-0.916976929,11.51849365,-1.807617188,1506784668372
7,0.28968811,9.492996216,-0.28012085,1506784668425
7,-1.640014648,7.098800659,0.059844971,1506784668476
7,-1.898590088,4.340682983,-1.280883789,1506784668531
7,-1.357498169,4.632766724,-3.330322266,1506784668576
7,0.011962891,7.874526978,-6.67741394,1506784668634
7,0.782897949,12.94065857,-8.664611816,1506784668688
7,-2.190689087,7.922409058,-5.202590942,1506784668742
7,-6.33265686,11.92550659,-1.601715088,1506784668793
7,-4.924865723,6.8306427,1.213851929,1506784668847
7,0.47644043,9.718063354,6.088439941,1506784668899
7,0.782897949,12.48097229,-1.391021729,1506784668952
7,-0.816421509,9.593551636,-0.47644043,1506784669006
7,-1.850708008,8.549682617,-1.055831909,1506784669059
7,0.39024353,10.43153381,-0.61529541,1506784669112
7,-1.199493408,8.865722656,-1.295257568,1506784669165
7,-2.276870728,8.774734497,-0.260955811,1506784669213
7,0.44291687,9.852127075,0.639251709,1506784669269
7,0.533905029,10.88163757,0.36630249,1506784669323
7,-0.059844971,12.25112915,-1.376663208,1506784669376
7,0.61529541,14.71235657,-0.84992981,1506784669429
7,-3.090911865,9.464263916,-0.586578369,1506784669482
7,-4.378982544,12.14578247,1.984786987,1506784669535
7,-2.343917847,12.10267639,-2.420532227,1506784669588
7,1.204269409,11.05880737,0.505172729,1506784669639
7,-2.037460327,7.228088379,0.04548645,1506784669692
7,-2.047027588,4.316741943,-0.735015869,1506784669744
7,-1.778884888,3.924087524,-2.923309326,1506784669798
7,-0.67755127,7.769180298,-6.43800354,1506784669851
7,0.24659729,10.07240295,-7.390899658,1506784669904
7,0.031112671,9.287094116,-5.849029541,1506784669957
7,-5.983108521,12.89755249,-2.176315308,1506784670010
7,-4.072525024,12.12184143,-1.936904907,1506784670063
7,-1.644805908,6.327865601,5.858596802,1506784670117
7,-0.912185669,11.60948181,1.405395508,1506784670162
7,1.917755127,10.94389343,-2.209838867,1506784670219
7,-1.414962769,8.075637817,1.108505249,1506784670274
7,-0.72543335,9.890441895,-1.879440308,1506784670321
7,0.22744751,9.267944336,-0.883453369,1506784670381
7,-1.357498169,9.133865356,-0.17477417,1506784670434
7,-0.67276001,9.196121216,0.44291687,1506784670487
7,0.634460449,9.809036255,1.568191528,1506784670539
7,0.16519165,12.57673645,-1.213851929,1506784670592
7,1.261734009,14.38195801,-0.28968811,1506784670639
7,-3.478759766,9.593551636,-1.448486328,1506784670699
7,-3.646362305,12.60546875,2.396591187,1506784670752
7,-4.067733765,11.33174133,-2.918518066,1506784670804
7,0.658401489,10.65179443,-0.25138855,1506784670858
7,-1.438903809,7.572845459,-0.32800293,1506784670910
7,-2.185897827,5.327087402,-0.37588501,1506784670964
8,-2.185897827,3.900146484,-2.497146606,1506784671016
8,-0.385452271,7.046127319,-6.270401001,1506784671069
8,0.54347229,9.804244995,-8.152252197,1506784671122
8,-1.319198608,10.86248779,-5.389343262,1506784671176
8,-4.800369263,10.60391235,-0.72543335,1506784671228
8,-5.058944702,16.12493896,-3.871414185,1506784671281
8,-0.64881897,5.930435181,5.121185303,1506784671333
8,-0.37109375,11.06838989,1.362289429,1506784671380
8,1.113296509,10.97740173,-2.243362427,1506784671439
8,-2.147598267,7.764389038,0.735015869,1506784671492
8,-1.079772949,10.12028503,-1.697479248,1506784671539
8,-0.31842041,8.449127197,-0.62008667,1506784671599
8,-1.410171509,9.014160156,-0.36630249,1506784671649
8,-1.103713989,9.914382935,-0.112518311,1506784671697
8,1.328781128,10.44589233,0.87387085,1506784671751
8,-1.132446289,11.17373657,-1.807617188,1506784671811
8,1.865081787,13.78819275,-0.64402771,1506784671863
8,-4.944015503,11.32217407,-1.620864868,1506784671912
8,-3.708618164,12.75869751,2.094924927,1506784671970
8,-3.220199585,12.20323181,-1.707061768,1506784672023
8,-0.30406189,10.89122009,0.02154541,1506784672075
8,-1.194702148,7.477081299,-0.28012085,1506784672128
8,-2.075759888,6.145904541,-0.21307373,1506784672181
8,-2.588119507,4.355041504,-2.233779907,1506784672227
8,-0.18913269,5.844238281,-4.862609863,1506784672284
8,0.44770813,9.085983276,-7.242446899,1506784672337
8,1.060623169,11.86805725,-6.050140381,1506784672389
8,-4.149139404,8.707702637,-5.691009521,1506784672444
8,-6.169845581,15.02839661,-2.267303467,1506784672500
8,-2.846694946,4.331100464,1.252166748,1506784672553
8,-1.094146729,10.63264465,3.502716064,1506784672605
8,-0.21786499,11.96382141,-3.526657104,1506784672658
8,-1.007949829,7.750030518,1.247375488,1506784672711
8,-1.783676147,8.803466797,-1.659179688,1506784672764
8,-0.112518311,9.564834595,-0.24180603,1506784672817
8,-1.051040649,8.257598877,-0.758956909,1506784672870
8,-0.74458313,9.665390015,0.14604187,1506784672922
8,0.79725647,9.751571655,0.54347229,1506784672975
8,1.146820068,11.73876953,-1.726211548,1506784673027
8,0.854721069,14.50167847,-0.46685791,1506784673080
8,-5.121185303,10.32618713,-1.635238647,1506784673134
8,-3.416519165,12.83052063,2.856277466,1506784673186
8,-4.273635864,12.55279541,-2.434890747,1506784673236
8,0.883453369,10.03887939,0.730224609,1506784673284
8,-2.109283447,7.726074219,-0.131668091,1506784673341
8,-2.219421387,4.920074463,-0.39503479,1506784673394
8,-1.520309448,3.526657104,-2.865844727,1506784673446
8,-0.629669189,7.702133179,-7.055709839,1506784673497
8,-0.43812561,10.15858459,-7.433990479,1506784673557
8,-1.319198608,10.77629089,-6.701370239,1506784673610
8,-2.707839966,15.79454041,-1.276107788,1506784673663
8,-6.4427948,4.273635864,-0.102935791,1506784673716
8,-0.007171631,11.44667053,7.625518799,1506784673769
8,1.017532349,11.62384033,-3.258499146,1506784673822
8,0.28968811,10.22563171,0.64881897,1506784673875
8,-0.586578369,8.803466797,-0.830780029,1506784673928
8,-1.137237549,9.660598755,-1.041473389,1506784673980
8,-1.146820068,8.013381958,-0.816421509,1506784674034
8,-1.367080688,9.459487915,-0.11730957,1506784674087
8,0.64881897,9.564834595,0.67755127,1506784674140
8,1.199493408,12.14578247,-0.64402771,1506784674188
8,0.926544189,12.37562561,-1.424545288,1506784674244
8,-2.291244507,13.48652649,-2.343917847,1506784674297
8,-3.636779785,10.79544067,2.923309326,1506784674344
8,-4.005493164,13.15612793,-1.012741089,1506784674403
8,-1.496368408,10.48898315,-1.620864868,1506784674457
8,-0.610519409,7.524963379,0.457290649,1506784674508
8,-2.329544067,6.52897644,-0.16519165,1506784674556
8,-2.540237427,5.279205322,-1.510726929,1506784674615
8,-0.41897583,5.963943481,-3.167526245,1506784674668
8,0.04548645,7.256820679,-5.963943481,1506784674714
8,1.280883789,13.19444275,-7.419616699,1506784674774
8,-2.396591187,7.931976318,-6.777984619,1506784674827
8,-5.561721802,11.51849365,1.218643188,1506784674880
8,-3.153152466,8.520950317,2.559387207,1506784674932
8,-0.61529541,8.406036377,5.542572021,1506784674985
8,-2.516296387,11.54722595,-2.482772827,1506784675032
8,1.309616089,9.799453735,0.509963989,1506784675092
8,-0.715866089,8.951919556,-1.084564209,1506784675145
8,0.21307373,9.153030396,-0.27532959,1506784675198
8,-1.769302368,8.195343018,-0.31362915,1506784675249
8,-2.272094727,8.894454956,-0.078994751,1506784675297
8,1.304824829,9.904800415,0.76852417,1506784675356
8,1.400604248,11.52328491,-0.84992981,1506784675409
8,0.53868103,13.47695923,-1.151596069,1506784675462
8,-5.106826782,12.36604309,-2.142807007,1506784675515
8,-3.124420166,12.31816101,2.037460327,1506784675568
8,-2.267303467,12.90713501,-0.32321167,1506784675621
8,-1.802825928,10.71405029,-0.54347229,1506784675672
8,-1.185119629,8.219284058,0.30406189,1506784675726
8,-1.970413208,7.328643799,0.16519165,1506784675778
8,-2.267303467,4.666290283,-1.410171509,1506784675826
8,-0.916976929,5.130767822,-3.665512085,1506784675886
8,0.30406189,7.821853638,-6.5050354,1506784675939
8,1.074981689,13.60145569,-8.176193237,1506784675991
9,-1.697479248,7.477081299,-6.423629761,1506784676045
9,-4.077316284,13.50090027,-0.32321167,1506784676097
9,-5.116394043,5.121185303,1.185119629,1506784676151
9,0.007171631,10.77149963,7.390899658,1506784676203
9,-0.67276001,10.16816711,-4.829101563,1506784676257
9,0.083786011,10.65179443,1.625656128,1506784676309
9,0.35194397,8.884872437,-0.830780029,1506784676362
9,-0.969650269,9.263153076,-1.051040649,1506784676415
9,-0.735015869,8.592788696,-0.830780029,1506784676469
9,-2.257720947,9.042892456,-0.12689209,1506784676521
9,1.525100708,9.890441895,1.338348389,1506784676575
9,0.663192749,11.67172241,-0.29927063,1506784676626
9,0.011962891,13.34767151,-0.715866089,1506784676679
9,-2.712615967,12.73475647,-1.716629028,1506784676732
9,-2.118865967,9.765945435,-0.21307373,1506784676783
9,-4.302368164,12.66770935,2.056610107,1506784676839
9,-1.850708008,11.76271057,-2.166748047,1506784676892
9,0.57220459,9.689331055,0.39503479,1506784676945
9,-2.861068726,6.36138916,0.16998291,1506784676998
9,-2.176315308,4.695022583,-1.256942749,1506784677049
9,-1.137237549,4.896133423,-2.564178467,1506784677102
9,-0.562637329,7.443557739,-6.18901062,1506784677154
9,0.816421509,11.79144287,-8.769958496,1506784677210
9,-0.47164917,9.694122314,-6.68699646,1506784677254
9,-4.776428223,14.22872925,-2.674316406,1506784677314
9,-3.588897705,8.185760498,-0.031112671,1506784677368
9,-0.56741333,8.401245117,8.176193237,1506784677421
9,0.332778931,12.09310913,-4.206604004,1506784677474
9,-0.32800293,11.29823303,1.405395508,1506784677526
9,0.21786499,8.717285156,0.385452271,1506784677578
9,-0.59135437,9.880859375,-1.132446289,1506784677631
9,-0.74458313,8.841781616,-0.653610229,1506784677685
9,-1.118087769,8.382095337,0.078994751,1506784677731
9,-0.581787109,9.895233154,0.56741333,1506784677790
9,0.687133789,11.50892639,-0.27053833,1506784677844
9,0.256164551,11.31738281,-2.023086548,1506784677896
9,0.46685791,15.20077515,-0.102935791,1506784677950
9,-5.082885742,9.339767456,-0.184341431,1506784678003
9,-4.053375244,12.36604309,2.205047607,1506784678057
9,-1.711853027,11.75312805,-2.789230347,1506784678109
9,1.094146729,8.904022217,-0.107727051,1506784678162
9,-1.376663208,7.141891479,-0.509963989,1506784678208
9,-2.104492188,5.418075562,-1.118087769,1506784678264
9,-1.735794067,4.953598022,-2.367858887,1506784678316
9,-1.036682129,6.86416626,-4.431655884,1506784678370
9,0.69190979,11.78186035,-8.760375977,1506784678420
9,1.486785889,11.85847473,-5.580871582,1506784678472
9,-6.96472168,9.330200195,-3.689453125,1506784678532
9,-7.06048584,16.78094482,-4.762054443,1506784678586
9,-3.052597046,4.398147583,2.042251587,1506784678638
9,-1.007949829,10.93431091,3.387786865,1506784678691
9,-0.533905029,11.65736389,-3.172302246,1506784678742
9,-1.218643188,8.094787598,1.103713989,1506784678796
9,-0.945709229,9.004577637,-1.084564209,1506784678848
9,-0.031112671,9.923965454,-1.156387329,1506784678902
9,-1.323989868,8.195343018,-0.21307373,1506784678955
9,-0.979217529,9.631866455,-0.02154541,1506784679008
9,1.256942749,9.890441895,0.42376709,1506784679053
9,-0.22744751,11.51370239,-0.39503479,1506784679113
9,0.835571289,13.67327881,-0.883453369,1506784679166
9,-4.675872803,12.15055847,-1.999145508,1506784679214
9,-3.459609985,11.57595825,1.472427368,1506784679269
9,-2.808395386,12.47618103,-0.48600769,1506784679323
9,-0.67276001,10.30224609,-0.950485229,1506784679376
9,-0.481231689,7.395675659,0.16998291,1506784679430
9,-2.521087646,6.7109375,-0.409393311,1506784679477
9,-2.497146606,4.948806763,-1.740570068,1506784679537
9,-1.132446289,5.336669922,-3.229766846,1506784679590
9,-0.107727051,8.291107178,-6.797134399,1506784679644
9,1.070205688,13.36203003,-8.760375977,1506784679696
9,-2.434890747,8.271957397,-6.064498901,1506784679750
9,-3.651153564,12.10267639,-0.993591309,1506784679801
9,-4.671081543,8.085205078,1.759735107,1506784679854
9,0.385452271,7.979873657,6.318283081,1506784679902
9,0.912185669,14.31013489,-1.151596069,1506784679962
9,-1.898590088,9.373291016,-0.988800049,1506784680013
9,-2.023086548,7.778747559,-0.36630249,1506784680067
9,-0.802047729,9.722839355,-0.35194397,1506784680120
9,-0.34715271,8.257598877,-0.49559021,1506784680173
9,-1.525100708,8.846572876,-0.27053833,1506784680223
9,0.12689209,10.23999023,-0.155609131,1506784680278
9,0.457290649,11.25512695,0.57220459,1506784680330
9,-0.02154541,11.60469055,-1.831558228,1506784680377
9,-0.610519409,14.37239075,-0.011962891,1506784680437
9,-3.722976685,10.10591125,1.007949829,1506784680491
9,-4.173080444,12.91192627,1.352722168,1506784680536
9,-1.185119629,11.26470947,-2.281661987,1506784680596
9,0.45249939,9.296676636,0.32800293,1506784680648
9,-2.305603027,7.208938599,-0.40461731,1506784680702
9,-2.248153687,5.044570923,-1.424545288,1506784680747
9,-1.170761108,5.413284302,-2.923309326,1506784680808
9,-0.581787109,6.600799561,-4.886550903,1506784680860
9,1.055831909,10.05802917,-8.180984497,1506784680914
9,-0.883453369,13.46737671,-5.633544922,1506784680967
9,-6.193786621,18.95010376,-5.729324341,1506784681020
10,-5.312728882,-3.134002686,2.358276367,1506784681073
10,-2.501937866,15.10501099,7.946350098,1506784681126
10,3.373428345,9.176971436,-3.493133545,1506784681179
10,-0.078994751,12.12184143,-0.87387085,1506784681231
10,0.24180603,7.716506958,0.28012085,1506784681284
10,-2.377441406,10.05323792,-2.133224487,1506784681337
10,-0.835571289,8.008590698,0.25138855,1506784681389
10,-1.668746948,8.645462036,-0.256164551,1506784681443
10,0.16519165,9.598342896,0.007171631,1506784681496
10,0.25138855,10.78108215,0.433349609,1506784681549
10,0.864303589,12.84010315,-1.951263428,1506784681602
10,-0.385452271,15.82327271,-0.46206665,1506784681655
10,-3.416519165,8.386886597,0.634460449,1506784681707
10,-3.555389404,12.81614685,1.932113647,1506784681760
10,-1.903381348,11.38920593,-2.147598267,1506784681814
10,1.989578247,9.378082275,0.04548645,1506784681866
10,-1.414962769,8.281539917,0.155609131,1506784681918
10,-1.903381348,5.767623901,-0.42855835,1506784681973
10,-2.209838867,5.331878662,-2.315185547,1506784682025
10,-1.683120728,6.5625,-4.651931763,1506784682079
10,0.816421509,9.143447876,-7.16583252,1506784682133
10,2.698257446,13.58708191,-5.355819702,1506784682184
10,-4.283218384,7.2137146,-3.564956665,1506784682238
10,-6.45715332,17.25021362,-2.501937866,1506784682290
10,-3.464401245,4.594467163,2.080551147,1506784682343
10,-0.24180603,9.339767456,4.173080444,1506784682396
10,-0.82119751,12.25590515,-4.005493164,1506784682448
10,0.04548645,9.038101196,0.136459351,1506784682503
10,-1.285675049,8.511383057,-0.816421509,1506784682553
10,-1.285675049,8.971069336,-0.44770813,1506784682607
10,-2.487564087,8.271957397,-0.14125061,1506784682660
10,-1.577774048,9.799453735,0.16998291,1506784682712
10,1.127655029,10.45547485,-0.62008667,1506784682758
10,0.409393311,11.40357971,-0.653610229,1506784682818
10,0.356735229,13.75947571,-0.385452271,1506784682871
10,-4.039016724,11.72439575,-1.678329468,1506784682925
10,-2.765289307,12.38519287,2.937683105,1506784682975
10,-2.339126587,11.54243469,-0.888244629,1506784683030
10,-1.113296509,9.531311035,-0.27053833,1506784683082
10,-0.89781189,7.544128418,-0.107727051,1506784683135
10,-2.152374268,8.046905518,-0.179550171,1506784683187
10,-1.960845947,6.89289856,-2.276870728,1506784683235
10,-0.79725647,6.859375,-3.258499146,1506784683294
10,-1.347930908,6.998245239,-4.000701904,1506784683347
10,-0.14125061,9.368499756,-6.452362061,1506784683401
10,0.586578369,11.87762451,-6.016616821,1506784683454
10,-0.48600769,6.21295166,-4.963165283,1506784683506
10,-4.412506104,12.12184143,0.20350647,1506784683560
10,-4.240127563,11.22161865,-0.82119751,1506784683613
10,0.28968811,6.222518921,5.877761841,1506784683666
10,-0.64402771,12.82572937,1.893798828,1506784683710
10,-0.634460449,8.918395996,-3.473983765,1506784683770
10,0.55305481,7.922409058,1.984786987,1506784683823
10,-1.467636108,9.674957275,-1.759735107,1506784683876
10,-2.636001587,8.535324097,-0.60093689,1506784683922
10,-2.066192627,8.899246216,-0.09815979,1506784683983
10,1.261734009,9.435546875,-0.34715271,1506784684035
10,0.44291687,11.37484741,0.754165649,1506784684089
10,0.02154541,13.17050171,-1.261734009,1506784684141
10,-1.903381348,15.07627869,-0.782897949,1506784684194
10,-3.545806885,8.228866577,0.40461731,1506784684244
10,-2.961624146,12.24154663,2.018310547,1506784684296
10,-1.118087769,11.25035095,-1.616073608,1506784684349
10,0.936126709,9.488220215,0.16519165,1506784684402
10,-1.989578247,8.142669678,-0.41897583,1506784684455
10,-2.473205566,6.76361084,-0.55305481,1506784684504
10,-2.171539307,4.589675903,-2.669525146,1506784684558
10,-1.213851929,6.25604248,-5.011062622,1506784684611
10,0.17477417,9.057250977,-6.69178772,1506784684669
10,1.161178589,12.44265747,-5.465957642,1506784684722
10,-1.778884888,8.559265137,-4.790786743,1506784684775
10,-7.979873657,16.66603088,-4.503479004,1506784684822
10,-2.252929688,5.078094482,2.698257446,1506784684883
10,-1.098937988,9.943115234,3.641571045,1506784684936
10,0.39024353,12.47138977,-4.762054443,1506784684987
10,-0.51473999,7.941558838,1.821975708,1506784685034
10,-2.142807007,9.109924316,-1.582565308,1506784685092
10,-1.017532349,9.153030396,-0.854721069,1506784685146
10,-1.759735107,8.664611816,-0.48600769,1506784685192
10,-0.44291687,9.540893555,0.232223511,1506784685250
10,1.568191528,10.44110107,0.155609131,1506784685299
10,-1.060623169,11.21203613,-1.189910889,1506784685355
10,1.884231567,14.36759949,-0.34236145,1506784685409
10,-3.205825806,12.27984619,-2.018310547,1506784685457
10,-2.602493286,9.622283936,1.845916748,1506784685516
10,-3.909729004,12.71081543,0.256164551,1506784685569
10,-0.15083313,10.07240295,-1.189910889,1506784685617
10,0.754165649,8.904022217,-0.840362549,1506784685677
10,-2.578552246,7.864944458,0.29927063,1506784685729
10,-2.942459106,5.159500122,-1.807617188,1506784685783
10,-0.964859009,5.633544922,-4.216186523,1506784685835
10,0.43812561,7.376525879,-5.729324341,1506784685888
10,0.581787109,10.28308105,-7.18977356,1506784685941
10,-0.481231689,9.708480835,-6.49067688,1506784685986
10,-3.818740845,6.902481079,0.07421875,1506784686045
11,-5.260055542,26.38169861,-9.402023315,1506784686098
11,-2.372650146,2.588119507,2.612060547,1506784686146
11,-0.97442627,9.406814575,3.263290405,1506784686200
11,-1.132446289,12.14099121,-3.521865845,1506784686259
11,-0.37109375,8.937545776,1.290466309,1506784686313
11,-0.62487793,9.986206055,-1.644805908,1506784686365
11,-1.089355469,9.057250977,-0.893035889,1506784686417
11,-2.372650146,8.516174316,-0.64402771,1506784686471
11,-0.84992981,9.818618774,0.46685791,1506784686516
11,0.24659729,10.80023193,-0.457290649,1506784686575
11,1.031890869,11.34132385,-0.926544189,1506784686629
11,0.39982605,15.18162537,-0.35194397,1506784686680
11,-2.631225586,10.33097839,-1.252166748,1506784686727
11,-3.785232544,11.89677429,1.529891968,1506784686782
11,-3.119644165,11.14979553,0.433349609,1506784686841
11,0.32321167,9.085983276,-0.859512329,1506784686894
11,-0.69670105,9.018951416,-0.43812561,1506784686947
11,-2.161956787,7.592010498,-0.50038147,1506784686999
11,-2.348709106,4.781219482,-1.802825928,1506784687053
11,-1.381439209,5.260055542,-3.612838745,1506784687106
11,-0.07421875,7.836212158,-6.069290161,1506784687159
11,2.932891846,13.68763733,-7.797912598,1506784687210
11,-1.122879028,8.401245117,-6.121963501,1506784687264
11,-5.777206421,10.84333801,0.99836731,1506784687311
11,-4.177871704,7.548904419,1.477218628,1506784687370
11,0.02154541,8.324630737,6.2081604,1506784687424
11,-0.629669189,13.30935669,-2.037460327,1506784687476
11,0.66796875,9.090774536,-0.988800049,1506784687529
11,-1.146820068,8.401245117,-0.18913269,1506784687582
11,-1.917755127,9.603134155,-0.782897949,1506784687635
11,-1.065414429,8.382095337,-0.14125061,1506784687688
11,-1.544250488,9.512161255,-0.653610229,1506784687739
11,0.34715271,9.770736694,0.179550171,1506784687793
11,1.592132568,11.69566345,-0.356735229,1506784687846
11,-0.912185669,13.14656067,-1.845916748,1506784687899
11,-2.018310547,12.81137085,-0.82119751,1506784687944
11,-3.038238525,9.052474976,1.424545288,1506784688004
11,-4.211395264,12.64376831,0.715866089,1506784688057
11,-0.43812561,10.17295837,-0.52911377,1506784688111
11,-0.14604187,9.631866455,-0.41897583,1506784688157
11,-2.636001587,7.529754639,-0.260955811,1506784688211
11,-2.516296387,5.073303223,-1.314407349,1506784688268
11,-1.357498169,5.049362183,-3.100479126,1506784688316
11,-0.27532959,7.333435059,-6.040557861,1506784688369
11,1.137237549,11.56637573,-8.219284058,1506784688421
11,-0.806838989,9.258377075,-6.993453979,1506784688481
11,-6.2368927,14.16169739,-0.055053711,1506784688529
11,-4.776428223,7.740447998,0.284896851,1506784688586
11,-0.11730957,8.434768677,6.46673584,1506784688633
11,0.14125061,13.79298401,-2.075759888,1506784688691
11,0.52911377,9.287094116,-1.180328369,1506784688745
11,-1.927322388,7.836212158,-0.48600769,1506784688799
11,-1.175552368,9.742004395,-0.92175293,1506784688844
11,-1.453277588,9.095565796,-0.34236145,1506784688905
11,-1.644805908,9.009368896,-0.36630249,1506784688960
11,0.878662109,10.58955383,0.893035889,1506784689012
11,0.356735229,11.28385925,-1.065414429,1506784689063
11,-0.92175293,13.45779419,-1.376663208,1506784689116
11,-0.758956909,13.99888611,-1.304824829,1506784689169
11,-1.951263428,8.262374878,0.960067749,1506784689221
11,-3.971969604,11.65257263,1.783676147,1506784689276
11,-1.750152588,11.50892639,-1.960845947,1506784689320
11,2.353485107,9.143447876,-0.102935791,1506784689379
11,-1.606506348,8.434768677,0.112518311,1506784689432
11,-2.674316406,4.924865723,-0.332778931,1506784689485
11,-2.396591187,4.465179443,-2.784454346,1506784689531
11,-0.55305481,6.902481079,-4.915283203,1506784689591
11,0.758956909,11.32696533,-8.142669678,1506784689644
