10,-0.1987152099609375,13.467376708984375,-0.576995849609375,1506784651112
10,-1.9273223876953125,13.045989990234375,-1.39581298828125,1506784651165
10,-3.9336700439453125,9.583984375,0.9648590087890625,1506784651216
10,-4.5322113037109375,12.174514770507812,1.486785888671875,1506784651271
10,-2.62164306640625,12.844879150390625,-2.679107666015625,1506784651325
10,0.0502777099609375,8.39166259765625,0.1173095703125,1506784651377
10,-1.7214202880859375,7.3477935791015625,-0.52911376953125,1506784651431
10,-2.7892303466796875,3.9671783447265625,-1.71185302734375,1506784651483
10,-1.0175323486328125,3.9240875244140625,-3.33990478515625,1506784651534
10,-0.7062835693359375,7.9702911376953125,-7.8649444580078125,1506784651587
10,-0.5913543701171875,10.680526733398438,-8.731643676757812,1506784651642
10,-5.47552490234375,16.038742065429688,-7.0269775390625,1506784651695
10,-7.8936767578125,-1.1755523681640625,0.069427490234375,1506784651740
10,-4.7955780029296875,13.826507568359375,6.007049560546875,1506784651801
10,2.9568328857421875,10.125076293945312,0.5051727294921875,1506784651853
10,-3.27764892578125,9.919174194335938,-1.4820098876953125,1506784651906
10,0.620086669921875,7.941558837890625,0.620086669921875,1506784651952
10,-0.409393310546875,9.93353271484375,-2.463623046875,1506784652011
10,-1.505950927734375,8.870513916015625,-1.0175323486328125,1506784652063
10,-0.6967010498046875,8.66461181640625,-0.36151123046875,1506784652118
10,-1.09893798828125,10.005355834960938,-0.1460418701171875,1506784652171
10,0.878662109375,9.349349975585938,0.8020477294921875,1506784652222
10,-0.36151123046875,12.203231811523438,-1.855499267578125,1506784652276
10,1.960845947265625,14.894317626953125,0.007171630859375,1506784652329
10,-5.53778076171875,11.077957153320312,-1.654388427734375,1506784652382
10,-5.173858642578125,11.547225952148438,1.6352386474609375,1506784652435
10,-2.827545166015625,11.006134033203125,0.0837860107421875,1506784652487
10,0.016754150390625,10.30224609375,-0.2418060302734375,1506784652541
10,-1.39581298828125,7.022186279296875,-0.620086669921875,1506784652593
10,-1.58734130859375,7.012603759765625,-0.883453369140625,1506784652647
10,-2.87542724609375,3.6798858642578125,-2.1236419677734375,1506784652699
10,-0.5961456298828125,5.1595001220703125,-4.7955780029296875,1506784652752
10,0.12689208984375,9.16259765625,-7.2424468994140625,1506784652805
10,1.084564208984375,11.47540283203125,-7.213714599609375,1506784652852
10,-4.1922454833984375,12.188873291015625,-6.2704010009765625,1506784652912
10,-6.7300872802734375,5.935211181640625,-0.5434722900390625,1506784652958
10,-5.681427001953125,6.36138916015625,0.011962890625,1506784653017
10,1.7022705078125,12.935867309570312,0.5482635498046875,1506784653070
10,-1.8698577880859375,9.01416015625,-0.639251708984375,1506784653123
10,0.1987152099609375,9.358932495117188,-0.208282470703125,1506784653176
10,-0.38067626953125,9.12908935546875,-0.567413330078125,1506784653230
10,-1.3144073486328125,9.93353271484375,-1.86029052734375,1506784653283
10,-0.471649169921875,8.113937377929688,-0.25616455078125,1506784653336
10,-0.8690948486328125,9.866500854492188,-0.5482635498046875,1506784653389
10,1.5777740478515625,9.962265014648438,1.8411407470703125,1506784653441
10,-1.2138519287109375,12.03564453125,-2.4348907470703125,1506784653494
10,0.725433349609375,13.294998168945312,-1.199493408203125,1506784653547
10,-2.11407470703125,13.41949462890625,-1.434112548828125,1506784653593
10,-5.64312744140625,12.476181030273438,1.9273223876953125,1506784653652
10,-4.31195068359375,11.748336791992188,-1.7884674072265625,1506784653705
10,0.069427490234375,10.35491943359375,-0.0359039306640625,1506784653758
10,-0.830780029296875,6.91204833984375,-0.38067626953125,1506784653813
10,-1.90338134765625,6.399688720703125,-0.6631927490234375,1506784653864
10,-2.3487091064453125,3.239349365234375,-1.7022705078125,1506784653917
10,-0.270538330078125,5.3127288818359375,-4.14434814453125,1506784653970
10,0.260955810546875,12.308578491210938,-9.588775634765625,1506784654017
10,-0.78289794921875,10.225631713867188,-5.2121734619140625,1506784654076
10,-3.7086181640625,5.8202972412109375,-2.9089508056640625,1506784654129
10,-8.133102416992188,21.7991943359375,-4.8578338623046875,1506784654182
10,-2.11407470703125,3.2632904052734375,2.0422515869140625,1506784654227
10,-0.7062835693359375,8.827407836914062,4.5800933837890625,1506784654284
10,-1.189910888671875,14.003677368164062,-5.2169647216796875,1506784654335
10,0.7972564697265625,8.13787841796875,1.1707611083984375,1506784654389
10,-1.43890380859375,9.4163818359375,-2.47320556640625,1506784654444
10,-1.0702056884765625,8.535324096679688,-0.4429168701171875,1506784654494
10,-2.712615966796875,8.3389892578125,-0.5530548095703125,1506784654555
10,0.1508331298828125,9.631866455078125,0.620086669921875,1506784654606
10,1.0031585693359375,11.350906372070312,0.4524993896484375,1506784654660
10,-0.8068389892578125,11.207244873046875,-1.7262115478515625,1506784654706
10,-0.0502777099609375,14.755462646484375,-0.481231689453125,1506784654764
10,-2.52587890625,10.570388793945312,-0.0837860107421875,1506784654816
10,-5.5569305419921875,13.491317749023438,1.43890380859375,1506784654870
10,-4.3311004638671875,11.355697631835938,-2.6599578857421875,1506784654922
10,1.79803466796875,10.330978393554688,-0.270538330078125,1506784654971
10,-2.2960357666015625,7.54412841796875,0.122100830078125,1506784655028
10,-2.923309326171875,4.1922454833984375,-0.629669189453125,1506784655075
10,-1.0558319091796875,3.1004791259765625,-2.8658447265625,1506784655134
10,-0.011962890625,7.4722900390625,-7.1897735595703125,1506784655181
10,0.8020477294921875,12.55279541015625,-8.080429077148438,1506784655238
10,-2.468414306640625,7.8266448974609375,-6.3709564208984375,1506784655288
10,-5.0541534423828125,18.016357421875,-1.381439208984375,1506784655343
10,-7.070068359375,2.4923553466796875,-0.308837890625,1506784655396
10,2.1954803466796875,12.782638549804688,7.5632781982421875,1506784655449
10,1.074981689453125,11.599899291992188,-5.3462371826171875,1506784655499
10,-1.644805908203125,10.943893432617188,0.6584014892578125,1506784655557
10,0.011962890625,8.343780517578125,0.31842041015625,1506784655604
10,-1.127655029296875,9.770736694335938,-2.00872802734375,1506784655661
10,-1.917755126953125,8.070846557617188,-0.524322509765625,1506784655713
10,-2.1380157470703125,9.090774536132812,-0.217864990234375,1506784655767
10,0.7637481689453125,9.928741455078125,0.4141845703125,1506784655820
10,0.878662109375,11.07318115234375,-0.007171630859375,1506784655873
11,0.66796875,11.671722412109375,-1.4149627685546875,1506784655922
11,-0.4524993896484375,14.324493408203125,-1.1085052490234375,1506784655981
11,-4.9775390625,10.536880493164062,0.1173095703125,1506784656034
11,-4.149139404296875,12.03564453125,0.99359130859375,1506784656080
11,-1.812408447265625,12.102676391601562,-2.9281005859375,1506784656142
11,0.6105194091796875,9.028533935546875,0.2992706298828125,1506784656195
11,-1.4053955078125,6.9934539794921875,-0.5434722900390625,1506784656248
11,-3.08612060546875,4.656707763671875,-1.3096160888671875,1506784656301
11,-1.33355712890625,4.0390167236328125,-2.8036041259765625,1506784656354
11,-0.8643035888671875,7.4962310791015625,-6.9982452392578125,1506784656406
11,-0.778106689453125,11.379638671875,-9.354141235351562,1506784656460
11,-1.3096160888671875,9.167388916015625,-5.69580078125,1506784656510
11,-4.4891204833984375,13.836090087890625,-1.6591796875,1506784656557
11,-7.3142852783203125,6.08843994140625,0.0502777099609375,1506784656616
11,1.58734130859375,10.570388793945312,7.8505859375,1506784656669
11,-0.778106689453125,11.044448852539062,-3.7181854248046875,1506784656715
11,0.1891326904296875,11.101898193359375,0.5003814697265625,1506784656776
11,-0.7589569091796875,8.86572265625,0.6009368896484375,1506784656830
11,-1.35272216796875,9.631866455078125,-1.5777740478515625,1506784656883
11,-0.735015869140625,7.88409423828125,-0.1412506103515625,1506784656936
11,-1.9273223876953125,9.21527099609375,-0.5386810302734375,1506784656989
11,1.0654144287109375,10.589553833007812,0.94091796875,1506784657034
11,-0.0502777099609375,11.288650512695312,-1.199493408203125,1506784657094
11,0.5386810302734375,12.950225830078125,-1.434112548828125,1506784657146
11,-3.5218658447265625,12.567153930664062,-1.707061767578125,1506784657199
11,-4.402923583984375,11.346115112304688,1.8794403076171875,1506784657254
11,-4.3311004638671875,13.036422729492188,-1.4101715087890625,1506784657306
11,-1.295257568359375,10.896011352539062,-0.280120849609375,1506784657359
11,0.007171630859375,7.5968017578125,-0.481231689453125,1506784657413
11,-1.898590087890625,6.926422119140625,0.0933685302734375,1506784657459
11,-2.83233642578125,2.837127685546875,-1.5825653076171875,1506784657517
11,-0.270538330078125,5.0014801025390625,-4.16351318359375,1506784657563
11,-0.0837860107421875,10.828964233398438,-8.415603637695312,1506784657623
11,0.66796875,10.90557861328125,-5.89691162109375,1506784657675
11,-5.3797607421875,10.30224609375,-6.0214080810546875,1506784657728
11,-7.88409423828125,14.607009887695312,-3.837890625,1506784657775
11,-3.65594482421875,4.16351318359375,1.38623046875,1506784657835
11,-0.1508331298828125,11.015716552734375,3.2680816650390625,1506784657889
11,-3.08612060546875,9.799453735351562,-1.300048828125,1506784657942
11,1.1037139892578125,8.530532836914062,1.3191986083984375,1506784657994
11,-0.8690948486328125,9.220062255859375,-1.5251007080078125,1506784658041
11,-0.7062835693359375,9.698898315429688,-0.3950347900390625,1506784658099
11,-2.32476806640625,8.315048217773438,-0.0311126708984375,1506784658153
11,-0.988800048828125,9.244003295898438,-0.00238037109375,1506784658199
11,0.5051727294921875,10.172958374023438,0.2322235107421875,1506784658258
11,0.4955902099609375,10.541656494140625,-0.88824462890625,1506784658303
11,0.9600677490234375,12.89276123046875,-0.0311126708984375,1506784658364
11,-4.010284423828125,12.567153930664062,-1.3622894287109375,1506784658414
11,-5.4659576416015625,10.33575439453125,1.893798828125,1506784658470
11,-3.991119384765625,14.535186767578125,-1.898590087890625,1506784658522
11,-1.1180877685546875,9.981414794921875,0.0359039306640625,1506784658576
11,-0.78289794921875,8.793899536132812,-0.988800048828125,1506784658628
11,-1.96563720703125,6.55291748046875,0.4381256103515625,1506784658677
11,-2.2768707275390625,4.7237548828125,-1.084564208984375,1506784658736
11,-1.084564208984375,5.6239776611328125,-3.0669708251953125,1506784658790
11,-1.0079498291015625,7.3621673583984375,-5.2073822021484375,1506784658842
11,0.6584014892578125,13.227951049804688,-8.113937377929688,1506784658893
11,-0.0837860107421875,8.056488037109375,-5.9639434814453125,1506784658946
11,-5.4611663818359375,12.366043090820312,-0.2513885498046875,1506784658999
11,-3.8331146240234375,9.564834594726562,3.0047149658203125,1506784659052
11,0.73980712890625,6.6774139404296875,5.9208526611328125,1506784659105
11,-0.6057281494140625,13.160919189453125,0.155609130859375,1506784659157
11,-0.2992706298828125,9.560043334960938,-0.8355712890625,1506784659204
11,-1.0079498291015625,7.486663818359375,0.5051727294921875,1506784659266
11,-1.6735382080078125,9.430755615234375,-1.79803466796875,1506784659318
11,-1.6783294677734375,8.76995849609375,0.122100830078125,1506784659371
11,-1.6256561279296875,8.798690795898438,-0.51953125,1506784659423
11,0.1843414306640625,9.229644775390625,1.1563873291015625,1506784659477
11,1.0606231689453125,10.14422607421875,-0.0789947509765625,1506784659530
11,-0.27532958984375,12.19366455078125,-0.2418060302734375,1506784659583
11,-2.5067291259765625,14.463363647460938,-1.6735382080078125,1506784659636
11,-2.9137420654296875,8.71728515625,0.5578460693359375,1506784659688
11,-2.564178466796875,13.491317749023438,1.0654144287109375,1506784659742
11,-4.71417236328125,12.495330810546875,-3.1531524658203125,1506784659795
11,-0.8978118896484375,9.521728515625,-0.1891326904296875,1506784659848
11,-0.79248046875,8.473068237304688,-0.0933685302734375,1506784659900
11,-2.32476806640625,3.69903564453125,-0.122100830078125,1506784659952
11,-1.4628448486328125,2.8036041259765625,-2.9137420654296875,1506784660006
11,0.02154541015625,8.281539916992188,-7.3094940185546875,1506784660058
11,-0.3327789306640625,12.2271728515625,-8.8226318359375,1506784660103
11,-1.9560546875,7.4483489990234375,-6.040557861328125,1506784660163
11,-7.788330078125,18.57659912109375,-1.5107269287109375,1506784660215
11,-4.168304443359375,3.9384613037109375,0.66796875,1506784660266
11,-0.4381256103515625,11.312591552734375,5.1499176025390625,1506784660318
11,-2.00872802734375,10.963043212890625,-6.050140380859375,1506784660372
11,0.1843414306640625,7.79791259765625,1.759735107421875,1506784660424
11,-2.018310546875,9.076416015625,-1.7836761474609375,1506784660478
11,-0.3423614501953125,9.583984375,-0.4141845703125,1506784660527
11,-1.592132568359375,8.439559936523438,-1.027099609375,1506784660587
11,-1.1132965087890625,8.999801635742188,0.0933685302734375,1506784660633
11,0.418975830078125,10.321395874023438,0.51953125,1506784660693
11,0.471649169921875,10.9151611328125,-0.6057281494140625,1506784660745
11,0.7158660888671875,13.840866088867188,-1.295257568359375,1506784660801
11,-2.9089508056640625,13.290206909179688,-1.0462646484375,1506784660853
11,-4.52264404296875,9.962265014648438,1.8363494873046875,1506784660907
12,-4.613616943359375,14.314926147460938,-0.97442626953125,1506784660959
12,-1.0510406494140625,10.80023193359375,0.730224609375,1506784661012
12,0.165191650390625,7.491455078125,-0.22265625,1506784661065
12,-1.9943695068359375,6.567291259765625,0.3902435302734375,1506784661119
12,-2.5689697265625,3.55059814453125,-1.793243408203125,1506784661169
12,-0.3327789306640625,5.4228515625,-4.168304443359375,1506784661215
12,0.2896881103515625,9.12908935546875,-7.12274169921875,1506784661272
12,-0.0454864501953125,13.136978149414062,-5.7293243408203125,1506784661327
12,-4.1778717041015625,6.461944580078125,-5.2169647216796875,1506784661379
12,-5.4563751220703125,14.472946166992188,-2.315185546875,1506784661433
12,-4.5848846435546875,5.1116180419921875,1.1180877685546875,1506784661481
12,-0.514739990234375,9.143447875976562,5.0589447021484375,1506784661542
12,-1.549041748046875,12.84967041015625,-3.8809967041015625,1506784661595
12,-0.069427490234375,8.377304077148438,0.88824462890625,1506784661648
12,-1.8842315673828125,8.621505737304688,-1.2617340087890625,1506784661694
12,-0.6057281494140625,9.502578735351562,-0.9840087890625,1506784661747
12,-1.898590087890625,8.166610717773438,-0.1795501708984375,1506784661805
12,-1.041473388671875,9.349349975585938,-0.00238037109375,1506784661859
12,0.3854522705078125,10.790664672851562,0.6584014892578125,1506784661912
12,0.1460418701171875,11.456253051757812,-0.768524169921875,1506784661966
12,0.5913543701171875,13.543991088867188,-0.787689208984375,1506784662018
12,-3.6128387451171875,12.04522705078125,-0.25616455078125,1506784662071
12,-4.2736358642578125,10.14422607421875,1.1659698486328125,1506784662123
12,-4.05816650390625,13.194442749023438,0.366302490234375,1506784662177
12,-0.778106689453125,11.092330932617188,-0.5626373291015625,1506784662228
12,-0.38067626953125,8.587997436523438,-0.4477081298828125,1506784662281
12,-1.8219757080078125,6.5385589599609375,0.2513885498046875,1506784662334
12,-2.985565185546875,3.7277679443359375,-1.3287811279296875,1506784662388
12,-0.5913543701171875,4.4412384033203125,-4.26885986328125,1506784662441
12,-0.059844970703125,8.774734497070312,-7.381317138671875,1506784662495
12,-0.0837860107421875,13.0699462890625,-6.4284210205078125,1506784662547
12,-3.8762054443359375,7.213714599609375,-5.6096038818359375,1506784662600
12,-5.9831085205078125,15.186416625976562,-4.053375244140625,1506784662653
12,-3.7325592041015625,5.0397796630859375,0.8978118896484375,1506784662706
12,-0.94091796875,9.411605834960938,4.570526123046875,1506784662758
12,-0.6871337890625,13.002899169921875,-4.4987030029296875,1506784662811
12,-1.03668212890625,7.678192138671875,1.0510406494140625,1506784662864
12,-2.0230865478515625,9.229644775390625,-1.596923828125,1506784662910
12,-0.433349609375,9.095565795898438,-0.524322509765625,1506784662970
12,-1.8890228271484375,7.73565673828125,-0.620086669921875,1506784663023
12,-0.533905029296875,9.191329956054688,-0.3854522705078125,1506784663076
12,1.4053955078125,9.871292114257812,0.5434722900390625,1506784663130
12,-0.313629150390625,11.015716552734375,-0.1460418701171875,1506784663182
12,0.31842041015625,13.141769409179688,-1.3191986083984375,1506784663235
12,-1.5538330078125,14.525619506835938,-0.4764404296875,1506784663288
12,-5.1259765625,9.148239135742188,1.137237548828125,1506784663341
12,-3.689453125,12.2894287109375,1.5155181884765625,1506784663393
12,-1.611297607421875,11.331741333007812,-2.2720947265625,1506784663447
12,0.8116302490234375,8.286331176757812,0.2992706298828125,1506784663500
12,-1.8219757080078125,6.725311279296875,-0.174774169921875,1506784663553
12,-2.97119140625,4.3789825439453125,-1.0558319091796875,1506784663606
12,-1.86029052734375,4.876983642578125,-3.6224212646484375,1506784663659
12,-0.375885009765625,8.262374877929688,-6.19378662109375,1506784663712
12,1.486785888671875,13.294998168945312,-8.233657836914062,1506784663765
12,-2.5689697265625,11.690872192382812,-7.1945648193359375,1506784663818
12,-2.7557220458984375,9.923965454101562,0.893035888671875,1506784663871
12,-5.8202972412109375,6.8976898193359375,0.840362548828125,1506784663922
12,0.4381256103515625,11.178512573242188,2.774871826171875,1506784663975
12,-0.375885009765625,11.101898193359375,-2.066192626953125,1506784664028
12,-0.8116302490234375,8.41082763671875,0.6871337890625,1506784664083
12,-1.7357940673828125,8.927963256835938,-1.381439208984375,1506784664135
12,-0.3375701904296875,9.713272094726562,-0.586578369140625,1506784664188
12,-1.18511962890625,8.45391845703125,-1.094146728515625,1506784664241
12,-1.094146728515625,9.27752685546875,-0.27532958984375,1506784664294
12,0.7445831298828125,9.962265014648438,0.8164215087890625,1506784664347
12,0.893035888671875,11.025283813476562,-0.3280029296875,1506784664401
12,-0.308837890625,13.486526489257812,-1.750152587890625,1506784664453
12,-2.8658447265625,13.151336669921875,-2.171539306640625,1506784664507
12,-1.4293365478515625,9.344558715820312,1.802825927734375,1506784664559
12,-3.7852325439453125,13.63018798828125,0.37109375,1506784664612
12,-2.4444732666015625,11.987762451171875,-1.9321136474609375,1506784664665
12,1.3144073486328125,8.099578857421875,0.2513885498046875,1506784664718
12,-2.07098388671875,6.725311279296875,0.2848968505859375,1506784664763
12,-2.5402374267578125,5.025421142578125,-1.4053955078125,1506784664822
12,-1.54425048828125,5.2504730224609375,-2.975982666015625,1506784664875
12,-0.629669189453125,7.941558837890625,-5.681427001953125,1506784664928
12,0.88824462890625,11.88720703125,-8.195343017578125,1506784664974
12,-1.1515960693359375,9.6270751953125,-6.4810943603515625,1506784665036
12,-3.5218658447265625,13.280624389648438,-0.97442626953125,1506784665088
12,-6.0740814208984375,7.582427978515625,-0.0981597900390625,1506784665139
12,0.260955810546875,10.666168212890625,8.583206176757812,1506784665192
12,-0.0550537109375,10.90557861328125,-3.2058258056640625,1506784665245
12,0.581787109375,11.671722412109375,1.094146728515625,1506784665292
12,-0.46685791015625,8.923187255859375,-0.0359039306640625,1506784665353
12,-1.9416961669921875,9.090774536132812,-1.434112548828125,1506784665406
12,-1.5777740478515625,8.334213256835938,-0.2418060302734375,1506784665459
12,-0.7589569091796875,9.4786376953125,-0.4381256103515625,1506784665512
12,0.6919097900390625,9.809036254882812,0.533905029296875,1506784665565
12,0.6536102294921875,11.22161865234375,0.2896881103515625,1506784665618
12,-0.059844970703125,13.395553588867188,-1.1659698486328125,1506784665664
12,-3.1004791259765625,13.558349609375,-1.252166748046875,1506784665717
12,-4.3789825439453125,9.157806396484375,1.4245452880859375,1506784665769
12,-4.043792724609375,12.136199951171875,1.4245452880859375,1506784665828
12,-1.9560546875,11.499343872070312,-2.6934661865234375,1506784665882
12,-0.63446044921875,8.722076416015625,-0.0359039306640625,1506784665934
13,-0.7158660888671875,7.98944091796875,-0.481231689453125,1506784665989
13,-2.3391265869140625,4.666290283203125,-1.137237548828125,1506784666041
13,-1.2042694091796875,4.517852783203125,-3.1100616455078125,1506784666095
13,-1.0127410888671875,7.0892181396484375,-5.4563751220703125,1506784666147
13,0.514739990234375,11.451461791992188,-8.870513916015625,1506784666200
13,-0.61529541015625,9.8377685546875,-5.8873291015625,1506784666244
13,-4.527435302734375,9.38287353515625,-2.583343505859375,1506784666302
13,-6.265625,16.330841064453125,-3.948028564453125,1506784666356
13,-2.83233642578125,3.8235321044921875,1.35272216796875,1506784666409
13,-1.3048248291015625,11.4658203125,2.9041595458984375,1506784666462
13,-0.61529541015625,10.896011352539062,-1.381439208984375,1506784666511
13,-0.883453369140625,8.2958984375,1.1132965087890625,1506784666569
13,-0.7972564697265625,9.248794555664062,-0.7589569091796875,1506784666623
13,-0.2944793701171875,8.746017456054688,-0.0454864501953125,1506784666676
13,-2.15716552734375,8.626296997070312,-0.7014923095703125,1506784666730
13,-0.5003814697265625,9.82818603515625,0.4429168701171875,1506784666780
13,1.0175323486328125,10.436309814453125,0.46685791015625,1506784666834
13,-0.428558349609375,11.638214111328125,-1.0223236083984375,1506784666887
13,-1.1611785888671875,12.083526611328125,-2.573760986328125,1506784666941
13,2.573760986328125,14.506454467773438,1.2761077880859375,1506784666994
13,-7.6159515380859375,11.6334228515625,1.8267669677734375,1506784667047
13,-3.4213104248046875,11.41314697265625,0.260955810546875,1506784667099
13,0.72064208984375,10.824172973632812,-0.323211669921875,1506784667153
13,-0.778106689453125,8.013381958007812,-0.122100830078125,1506784667199
13,-1.300048828125,7.5201873779296875,-0.3040618896484375,1506784667254
13,-2.310394287109375,3.703826904296875,-0.88824462890625,1506784667307
13,-0.883453369140625,4.9344482421875,-3.651153564453125,1506784667361
13,0.5913543701171875,9.74200439453125,-8.583206176757812,1506784667413
13,-1.6352386474609375,13.237533569335938,-5.9208526611328125,1506784667463
13,-3.536224365234375,5.633544921875,-4.422088623046875,1506784667522
13,-6.7013702392578125,19.385848999023438,-2.4444732666015625,1506784667577
13,-3.69903564453125,2.319976806640625,1.39581298828125,1506784667628
13,-1.2090606689453125,10.632644653320312,4.9535980224609375,1506784667683
13,-1.127655029296875,11.935089111328125,-3.9671783447265625,1506784667734
13,-0.6488189697265625,8.87530517578125,1.1085052490234375,1506784667788
13,-1.35272216796875,9.085983276367188,-0.73980712890625,1506784667840
13,-0.7014923095703125,9.378082275390625,-0.52911376953125,1506784667895
13,-1.295257568359375,8.334213256835938,-0.3423614501953125,1506784667948
13,-0.6009368896484375,9.373291015625,-0.2370147705078125,1506784668000
13,0.4955902099609375,10.206466674804688,0.07421875,1506784668053
13,0.0981597900390625,10.881637573242188,-0.16998291015625,1506784668107
13,-1.252166748046875,13.093887329101562,-0.873870849609375,1506784668158
13,-0.2944793701171875,13.438644409179688,-0.3854522705078125,1506784668204
13,-4.7237548828125,10.1968994140625,0.7637481689453125,1506784668266
13,-3.904937744140625,12.653350830078125,1.300048828125,1506784668319
13,-0.9169769287109375,11.51849365234375,-1.8076171875,1506784668372
13,0.2896881103515625,9.492996215820312,-0.280120849609375,1506784668425
13,-1.6400146484375,7.0988006591796875,0.059844970703125,1506784668476
13,-1.898590087890625,4.3406829833984375,-1.2808837890625,1506784668531
13,-1.3574981689453125,4.6327667236328125,-3.330322265625,1506784668576
13,0.011962890625,7.8745269775390625,-6.6774139404296875,1506784668634
13,0.78289794921875,12.940658569335938,-8.66461181640625,1506784668688
13,-2.1906890869140625,7.9224090576171875,-5.2025909423828125,1506784668742
13,-6.3326568603515625,11.925506591796875,-1.601715087890625,1506784668793
13,-4.92486572265625,6.8306427001953125,1.2138519287109375,1506784668847
13,0.4764404296875,9.718063354492188,6.08843994140625,1506784668899
13,0.78289794921875,12.480972290039062,-1.391021728515625,1506784668952
13,-0.8164215087890625,9.593551635742188,-0.4764404296875,1506784669006
13,-1.8507080078125,8.5496826171875,-1.0558319091796875,1506784669059
13,0.3902435302734375,10.431533813476562,-0.61529541015625,1506784669112
13,-1.199493408203125,8.86572265625,-1.295257568359375,1506784669165
13,-2.2768707275390625,8.774734497070312,-0.260955810546875,1506784669213
13,0.4429168701171875,9.852127075195312,0.639251708984375,1506784669269
13,0.533905029296875,10.881637573242188,0.366302490234375,1506784669323
13,-0.059844970703125,12.251129150390625,-1.3766632080078125,1506784669376
13,0.61529541015625,14.712356567382812,-0.8499298095703125,1506784669429
13,-3.090911865234375,9.464263916015625,-0.586578369140625,1506784669482
13,-4.3789825439453125,12.145782470703125,1.9847869873046875,1506784669535
13,-2.3439178466796875,12.102676391601562,-2.4205322265625,1506784669588
13,1.2042694091796875,11.058807373046875,0.5051727294921875,1506784669639
13,-2.0374603271484375,7.22808837890625,0.0454864501953125,1506784669692
13,-2.047027587890625,4.316741943359375,-0.735015869140625,1506784669744
13,-1.7788848876953125,3.9240875244140625,-2.923309326171875,1506784669798
13,-0.67755126953125,7.7691802978515625,-6.4380035400390625,1506784669851
13,0.2465972900390625,10.072402954101562,-7.390899658203125,1506784669904
13,0.0311126708984375,9.287094116210938,-5.849029541015625,1506784669957
13,-5.9831085205078125,12.897552490234375,-2.1763153076171875,1506784670010
13,-4.0725250244140625,12.121841430664062,-1.9369049072265625,1506784670063
13,-1.644805908203125,6.3278656005859375,5.8585968017578125,1506784670117
13,-0.9121856689453125,11.609481811523438,1.4053955078125,1506784670162
13,1.917755126953125,10.943893432617188,-2.2098388671875,1506784670219
13,-1.4149627685546875,8.075637817382812,1.1085052490234375,1506784670274
13,-0.725433349609375,9.89044189453125,-1.8794403076171875,1506784670321
13,0.227447509765625,9.2679443359375,-0.883453369140625,1506784670381
13,-1.3574981689453125,9.133865356445312,-0.174774169921875,1506784670434
13,-0.672760009765625,9.196121215820312,0.4429168701171875,1506784670487
13,0.63446044921875,9.809036254882812,1.5681915283203125,1506784670539
13,0.165191650390625,12.576736450195312,-1.2138519287109375,1506784670592
13,1.2617340087890625,14.3819580078125,-0.2896881103515625,1506784670639
13,-3.478759765625,9.593551635742188,-1.448486328125,1506784670699
13,-3.6463623046875,12.60546875,2.3965911865234375,1506784670752
13,-4.0677337646484375,11.331741333007812,-2.91851806640625,1506784670804
13,0.6584014892578125,10.65179443359375,-0.2513885498046875,1506784670858
13,-1.43890380859375,7.572845458984375,-0.3280029296875,1506784670910
13,-2.1858978271484375,5.32708740234375,-0.375885009765625,1506784670964
14,-2.1858978271484375,3.900146484375,-2.4971466064453125,1506784671016
14,-0.3854522705078125,7.0461273193359375,-6.2704010009765625,1506784671069
14,0.5434722900390625,9.804244995117188,-8.152252197265625,1506784671122
14,-1.3191986083984375,10.86248779296875,-5.38934326171875,1506784671176
14,-4.8003692626953125,10.603912353515625,-0.725433349609375,1506784671228
14,-5.0589447021484375,16.12493896484375,-3.8714141845703125,1506784671281
14,-0.6488189697265625,5.9304351806640625,5.121185302734375,1506784671333
14,-0.37109375,11.068389892578125,1.3622894287109375,1506784671380
14,1.1132965087890625,10.977401733398438,-2.2433624267578125,1506784671439
14,-2.1475982666015625,7.7643890380859375,0.735015869140625,1506784671492
14,-1.07977294921875,10.120285034179688,-1.697479248046875,1506784671539
14,-0.31842041015625,8.449127197265625,-0.620086669921875,1506784671599
14,-1.4101715087890625,9.01416015625,-0.366302490234375,1506784671649
14,-1.1037139892578125,9.914382934570312,-0.112518310546875,1506784671697
14,1.3287811279296875,10.445892333984375,0.873870849609375,1506784671751
14,-1.1324462890625,11.173736572265625,-1.8076171875,1506784671811
14,1.865081787109375,13.788192749023438,-0.6440277099609375,1506784671863
14,-4.9440155029296875,11.322174072265625,-1.6208648681640625,1506784671912
14,-3.7086181640625,12.758697509765625,2.0949249267578125,1506784671970
14,-3.2201995849609375,12.203231811523438,-1.707061767578125,1506784672023
14,-0.3040618896484375,10.891220092773438,0.02154541015625,1506784672075
14,-1.1947021484375,7.477081298828125,-0.280120849609375,1506784672128
14,-2.0757598876953125,6.145904541015625,-0.21307373046875,1506784672181
14,-2.5881195068359375,4.35504150390625,-2.2337799072265625,1506784672227
14,-0.1891326904296875,5.84423828125,-4.86260986328125,1506784672284
14,0.4477081298828125,9.085983276367188,-7.2424468994140625,1506784672337
14,1.0606231689453125,11.868057250976562,-6.050140380859375,1506784672389
14,-4.149139404296875,8.70770263671875,-5.691009521484375,1506784672444
14,-6.1698455810546875,15.028396606445312,-2.267303466796875,1506784672500
14,-2.8466949462890625,4.3311004638671875,1.252166748046875,1506784672553
14,-1.094146728515625,10.632644653320312,3.502716064453125,1506784672605
