82,-0.7086792,-3.624817,-9.528915,1506048905493
82,-0.83317566,-3.2225952,-8.638275,1506048905538
82,-1.316803,-2.9783783,-9.471451,1506048905597
82,-0.9433136,-3.0933075,-9.318222,1506048905643
82,-0.45968628,-3.6200256,-8.906418,1506048905703
82,-1.0151367,-3.1124573,-9.299072,1506048905756
82,-0.9480896,-3.4380646,-8.135483,1506048905810
82,-0.9768219,-3.6631165,-10.333374,1506048905860
82,-0.98161316,-3.8690186,-10.175354,1506048905914
82,-0.8762665,-2.973587,-8.312668,1506048905966
82,-0.55545044,-2.9400787,-10.007751,1506048906020
82,-0.04309082,-4.0749207,-9.610321,1506048906072
82,-0.52671814,-3.3901825,-9.60553,1506048906124
82,-0.6512146,-3.217804,-9.241608,1506048906177
82,-0.9049988,-3.3614502,-8.619125,1506048906229
82,-0.6416321,-3.5817108,-9.126694,1506048906282
82,-1.3311615,-3.3614502,-9.07402,1506048906335
82,-0.7086792,-3.1459808,-8.097183,1506048906381
82,-0.6320648,-3.265686,-9.62468,1506048906439
82,-0.5171356,-3.4620056,-9.188934,1506048906493
82,-0.13885498,-3.1699219,-9.591171,1506048906545
82,-0.20111084,-3.1411896,-9.567215,1506048906599
82,-0.22026062,-3.4332733,-9.902405,1506048906651
82,-0.4165802,-3.3853912,-8.925583,1506048906697
82,-0.4740448,-3.0693665,-9.44751,1506048906753
82,-0.45968628,-3.2225952,-8.901627,1506048906805
82,-0.32081604,-3.4428558,-8.576019,1506048906858
82,-0.56980896,-3.2130127,-9.557648,1506048906911
82,-0.32081604,-3.0119019,-8.547287,1506048906960
82,-0.11491394,-3.4380646,-9.524124,1506048907020
82,0.14364624,-3.217804,-9.562439,1506048907073
82,0.11012268,-3.021469,-9.667786,1506048907125
82,0.80444336,-3.4620056,-9.615112,1506048907178
82,0.45489502,-3.265686,-9.715668,1506048907224
83,0.13406372,-3.2561035,-9.260757,1506048907283
83,0.39743042,-3.0885162,-9.241608,1506048907335
83,0.11012268,-3.241745,-8.983032,1506048907390
83,-0.15800476,-2.9544373,-8.762772,1506048907442
83,-0.23461914,-3.0645752,-8.868118,1506048907496
83,-0.30645752,-2.7628937,-9.040497,1506048907548
83,-0.01914978,-3.0502014,-9.342163,1506048907601
83,0.4165802,-2.9783783,-9.730026,1506048907653
83,0.85232544,-3.0980835,-9.926346,1506048907706
83,1.0534363,-3.1699219,-9.677353,1506048907759
83,1.1731567,-3.155548,-9.758759,1506048907810
83,0.9576721,-3.1794891,-9.76355,1506048907863
83,0.93852234,-3.131607,-9.308655,1506048907916
83,0.77571106,-3.1842804,-9.40921,1506048907968
83,0.37348938,-2.8826141,-8.566452,1506048908021
83,0.58895874,-2.997528,-9.155426,1506048908073
83,0.75177,-3.0789337,-9.131485,1506048908126
83,0.7996521,-2.8299408,-8.767563,1506048908179
83,1.06781,-2.7581177,-8.523346,1506048908232
83,1.2210388,-2.8682404,-9.399628,1506048908285
83,1.5466461,-3.016693,-9.193726,1506048908338
83,1.637619,-2.7150116,-9.078812,1506048908390
83,2.0590057,-3.0406342,-9.816223,1506048908444
83,2.015915,-2.973587,-9.854523,1506048908494
83,2.1643524,-3.131607,-9.481033,1506048908546
83,1.8291626,-3.2082214,-9.557648,1506048908600
83,1.9632416,-2.9161224,-9.399628,1506048908654
83,1.7238159,-2.78685,-9.2799225,1506048908705
83,1.9919739,-2.8251495,-9.227249,1506048908758
83,2.494751,-3.1124573,-9.806641,1506048908811
83,1.9776001,-2.6431885,-8.786713,1506048908863
83,2.5091095,-2.791626,-9.327805,1506048908916
83,2.4516602,-3.0502014,-9.461884,1506048908969
83,2.5905151,-3.0454102,-8.77713,1506048909020
83,1.9967499,-2.7581177,-8.930359,1506048909066
83,2.1212616,-2.9304962,-9.030914,1506048909125
83,2.0973206,-3.1363983,-9.236816,1506048909172
83,1.8387451,-2.767685,-8.810654,1506048909232
83,1.8004303,-2.6431885,-8.532928,1506048909285
83,2.015915,-2.9209137,-9.485825,1506048909336
83,2.0829468,-3.1603394,-8.9543,1506048909389
83,2.1404114,-2.7724762,-8.719681,1506048909441
83,1.9440765,-2.9065552,-9.696503,1506048909495
83,2.4516602,-3.1124573,-9.361328,1506048909546
83,2.6144562,-2.7389526,-9.366104,1506048909593
83,2.0590057,-2.810791,-9.682144,1506048909653
83,2.7820587,-2.9352875,-8.513779,1506048909700
83,3.4715881,-3.0789337,-9.246399,1506048909755
83,3.5338287,-3.3279266,-9.935928,1506048909807
83,3.241745,-2.9783783,-8.619125,1506048909860
83,2.815567,-2.7628937,-9.686935,1506048909913
83,2.8826141,-2.949646,-8.456314,1506048909961
83,3.3710327,-3.0023193,-10.237595,1506048910022
83,2.5953064,-2.5378418,-8.75798,1506048910074
83,2.815567,-2.8826141,-8.216888,1506048910126
83,2.542633,-2.839508,-9.60553,1506048910178
83,2.432495,-3.4332733,-8.978256,1506048910231
83,2.2361755,-2.5713654,-8.896851,1506048910277
83,2.6383972,-2.336731,-8.647842,1506048910337
83,3.4141235,-3.3087769,-9.323013,1506048910390
83,3.3901825,-3.356659,-9.490601,1506048910443
83,3.2034302,-2.8059998,-9.083588,1506048910495
83,2.925705,-2.7198029,-9.495392,1506048910547
83,3.0885162,-2.9209137,-9.126694,1506048910593
83,3.021469,-3.0502014,-9.09317,1506048910654
83,2.7485352,-2.5713654,-8.9878235,1506048910705
83,3.155548,-2.6144562,-9.294281,1506048910751
83,2.9352875,-2.6719208,-9.500183,1506048910810
83,2.7485352,-2.7389526,-9.313431,1506048910863
83,2.173935,-2.78685,-9.677353,1506048910910
83,1.9249268,-3.0645752,-9.346954,1506048910970
83,1.9105682,-2.925705,-9.045288,1506048911022
83,1.4077759,-2.834732,-8.9878235,1506048911075
83,1.2449799,-3.217804,-9.121902,1506048911127
83,0.93852234,-3.083725,-9.255981,1506048911181
83,0.88105774,-2.604889,-8.628693,1506048911233
83,1.043869,-2.7964172,-9.002197,1506048911284
83,1.3598938,-3.1890717,-9.500183,1506048911336
83,1.5657959,-3.610443,-9.634262,1506048911389
83,0.6224823,-3.0023193,-9.514557,1506048911436
83,0.8092346,-3.217804,-9.538498,1506048911496
83,0.75177,-3.5050964,-9.050079,1506048911548
83,1.0151367,-3.2130127,-9.509766,1506048911601
83,0.7374115,-2.9304962,-8.638275,1506048911652
83,0.5458679,-3.1028748,-9.117111,1506048911699
83,0.6320648,-3.1172485,-8.863327,1506048911758
83,0.3543396,-3.0789337,-9.141052,1506048911811
83,0.6943054,-3.3662415,-9.346954,1506048911857
83,0.2681427,-3.2608948,-9.792282,1506048911917
83,0.8762665,-3.3423004,-10.036484,1506048911970
83,0.7565613,-3.2130127,-9.035706,1506048912015
83,1.0917511,-3.3470917,-9.265549,1506048912074
83,0.6512146,-3.6535492,-8.959091,1506048912127
83,0.4165802,-3.3470917,-10.285477,1506048912179
83,0.53630066,-3.4428558,-8.307877,1506048912226
84,-0.01914978,-2.9304962,-8.71489,1506048912285
84,0.32081604,-3.672699,-9.591171,1506048912337
84,-0.10055542,-3.9073334,-9.203308,1506048912385
84,0.08139038,-3.1746979,-9.25119,1506048912444
84,-0.06703186,-3.0980835,-9.27034,1506048912496
84,0.0335083,-3.5338287,-8.8537445,1506048912543
84,0.14364624,-3.3183594,-9.1458435,1506048912601
84,-0.0909729,-3.1890717,-8.762772,1506048912655
84,-0.4453125,-3.1651306,-9.083588,1506048912706
84,0.0335083,-3.399765,-8.580811,1506048912759
84,-0.01914978,-3.404541,-9.629471,1506048912812
84,0.01914978,-3.4955292,-9.155426,1506048912865
84,0.0335083,-3.2130127,-9.42836,1506048912917
84,0.11012268,-3.3279266,-9.313431,1506048912970
84,-0.009567261,-3.1220245,-8.868118,1506048913022
84,-0.0622406,-3.3853912,-9.332596,1506048913075
84,0.14364624,-3.265686,-8.959091,1506048913128
84,-0.20588684,-3.083725,-9.495392,1506048913181
84,0.08618164,-3.2752533,-9.040497,1506048913227
84,-0.08139038,-3.399765,-9.126694,1506048913286
84,0.26335144,-3.3470917,-9.088379,1506048913338
84,0.42616272,-3.5290527,-9.030914,1506048913391
84,0.14364624,-3.2034302,-9.82579,1506048913444
84,0.76135254,-3.7971954,-9.222458,1506048913498
84,-0.014358521,-3.1220245,-9.035706,1506048913550
84,0.48362732,-3.5960846,-9.394836,1506048913604
84,0.67515564,-3.5960846,-9.62468,1506048913655
84,0.65600586,-3.6679077,-9.054871,1506048913708
84,0.58895874,-3.2992096,-9.653412,1506048913760
84,0.46925354,-3.428482,-9.136261,1506048913813
84,1.0294952,-3.720581,-9.255981,1506048913866
84,0.5650177,-3.5434113,-9.318222,1506048913919
84,0.79486084,-3.6343842,-9.471451,1506048913971
84,0.9002075,-3.8690186,-9.150635,1506048914024
84,0.49319458,-3.3710327,-9.318222,1506048914077
84,0.7709198,-3.720581,-9.188934,1506048914123
84,0.22026062,-3.0454102,-8.753189,1506048914175
84,0.73262024,-3.4141235,-9.591171,1506048914228
84,0.8188019,-3.5434113,-8.844177,1506048914283
84,0.71824646,-3.2944183,-9.097961,1506048914337
84,0.19152832,-3.131607,-9.457092,1506048914389
84,0.40222168,-3.2944183,-8.432373,1506048914440
84,0.74697876,-3.4332733,-9.500183,1506048914495
84,0.30166626,-3.3470917,-8.810654,1506048914549
84,1.1970978,-3.4859467,-8.532928,1506048914599
84,0.9337311,-3.2848358,-9.543274,1506048914650
84,0.86190796,-3.672699,-8.9543,1506048914701
84,0.6368561,-3.3279266,-9.054871,1506048914759
84,0.73262024,-3.624817,-9.332596,1506048914808
84,0.92414856,-3.399765,-8.293503,1506048914864
84,0.49319458,-3.5194702,-9.299072,1506048914916
84,0.6081238,-3.332718,-8.877686,1506048914966
84,0.9002075,-3.8450775,-9.318222,1506048915021
84,0.86190796,-3.4141235,-9.519333,1506048915074
84,1.3886261,-3.7397308,-9.069229,1506048915127
84,0.45489502,-3.4332733,-9.60553,1506048915180
84,1.1109009,-4.055771,-9.164993,1506048915232
84,0.6081238,-3.4428558,-8.983032,1506048915284
84,0.6512146,-3.4189148,-9.27034,1506048915336
84,0.9768219,-3.7493134,-8.944733,1506048915390
84,0.6224823,-3.5577698,-8.609543,1506048915440
84,1.0294952,-3.9121246,-9.141052,1506048915493
84,0.4740448,-3.5577698,-8.628693,1506048915551
84,0.8571167,-3.6822815,-9.275131,1506048915604
84,0.73262024,-3.5769348,-8.791504,1506048915656
84,0.8571167,-3.5194702,-8.504196,1506048915709
84,0.86190796,-3.9504242,-9.385269,1506048915761
84,0.80444336,-3.7397308,-9.461884,1506048915815
84,0.727829,-3.8977509,-8.810654,1506048915867
84,0.33996582,-3.53862,-8.973465,1506048915921
84,0.64642334,-3.9743652,-8.959091,1506048915973
84,0.33996582,-3.4572144,-8.700516,1506048916025
84,0.71347046,-3.5912933,-9.2799225,1506048916077
84,0.68473816,-3.806778,-8.686157,1506048916123
84,0.7565613,-3.6679077,-9.399628,1506048916184
84,0.6799469,-3.8355103,-9.050079,1506048916237
84,0.42616272,-3.7062225,-9.169785,1506048916288
84,0.68473816,-3.8594513,-9.078812,1506048916341
84,0.61769104,-4.01268,-9.44751,1506048916393
84,0.8714752,-4.2329407,-9.595947,1506048916439
84,0.55545044,-3.7541046,-8.571228,1506048916500
84,0.6655731,-3.8690186,-9.23204,1506048916553
84,0.52671814,-3.9552155,-8.930359,1506048916605
84,0.5506592,-3.9504242,-9.09317,1506048916656
84,0.51234436,-3.8355103,-9.28949,1506048916710
84,0.34954834,-3.9360657,-8.662216,1506048916763
84,0.19631958,-3.787613,-9.667786,1506048916814
84,0.24420166,-3.744522,-8.887268,1506048916868
84,0.9145813,-4.0749207,-9.481033,1506048916912
84,0.5315094,-4.03183,-8.825012,1506048916974
84,0.42616272,-3.610443,-9.203308,1506048917026
84,0.47883606,-4.0030975,-8.959091,1506048917078
84,0.19152832,-3.7780457,-8.69574,1506048917130
84,0.3543396,-4.017456,-9.011765,1506048917183
84,-0.0622406,-3.85466,-8.59996,1506048917228
85,0.18673706,-3.8929596,-9.639053,1506048917289
85,0.01914978,-3.8402863,-8.825012,1506048917341
85,0.79486084,-4.055771,-8.9878235,1506048917387
85,0.29208374,-3.85466,-8.738831,1506048917439
85,0.7086792,-4.017456,-8.968674,1506048917493
85,0.33039856,-3.7109985,-8.748398,1506048917554
85,0.6368561,-3.7588959,-9.150635,1506048917606
85,0.51234436,-3.85466,-8.925583,1506048917658
85,0.58418274,-3.8642273,-8.825012,1506048917710
85,0.74697876,-3.9743652,-9.11232,1506048917762
85,0.5793915,-3.8833923,-8.786713,1506048917815
85,0.61769104,-3.8594513,-9.241608,1506048917867
85,0.32081604,-3.9121246,-8.906418,1506048917913
85,0.41178894,-3.9647827,-9.58638,1506048917973
85,0.03829956,-3.5529938,-8.216888,1506048918027
85,0.75177,-3.8594513,-9.557648,1506048918078
85,0.7374115,-4.285614,-8.978256,1506048918131
85,0.8379669,-3.8594513,-9.25119,1506048918184
85,0.6943054,-3.9408417,-8.925583,1506048918229
85,0.7565613,-3.7971954,-9.088379,1506048918290
85,0.54107666,-3.806778,-9.193726,1506048918343
85,0.75177,-3.902542,-8.939941,1506048918394
85,1.0007629,-4.017456,-9.337372,1506048918447
85,0.56980896,-3.7780457,-8.283936,1506048918499
85,0.5602417,-3.720581,-9.615112,1506048918545
85,0.46446228,-4.017456,-8.767563,1506048918606
85,0.6943054,-3.6679077,-9.495392,1506048918652
85,0.4453125,-3.9983063,-8.71489,1506048918707
85,0.7661438,-3.7732544,-9.46666,1506048918759
85,0.24420166,-3.5577698,-10.304642,1506048918812
85,0.79486084,-4.213791,-7.278366,1506048918865
85,0.2681427,-3.5912933,-10.108307,1506048918917
85,1.0342865,-4.1371765,-9.854523,1506048918967
85,0.7661438,-4.084503,-7.9918365,1506048919027
85,0.8140259,-3.921692,-10.362091,1506048919079
85,0.6512146,-4.3191376,-8.710098,1506048919124
85,0.89064026,-4.127594,-9.337372,1506048919179
85,0.40222168,-3.514679,-8.566452,1506048919239
85,0.5746002,-3.586502,-8.341385,1506048919290
85,0.31602478,-4.017456,-9.380478,1506048919336
85,0.6895294,-3.6535492,-7.9870453,1506048919396
85,0.6799469,-3.8163452,-9.667786,1506048919449
85,0.79008484,-3.9264832,-8.638275,1506048919502
85,0.98161316,-3.9504242,-9.672562,1506048919553
85,0.71824646,-3.787613,-9.117111,1506048919600
85,0.82359314,-3.9360657,-9.58638,1506048919659
85,0.6607971,-4.0653534,-9.016556,1506048919707
85,0.55545044,-3.7636719,-8.968674,1506048919759
85,0.55545044,-3.8450775,-9.117111,1506048919813
85,0.33517456,-3.8498688,-9.481033,1506048919865
85,0.0335083,-3.8498688,-8.772354,1506048919918
85,0.36390686,-3.9743652,-9.615112,1506048919970
85,0.23461914,-3.8833923,-8.973465,1506048920026
85,0.33996582,-3.7971954,-9.227249,1506048920078
85,0.009567261,-3.5673523,-8.59996,1506048920133
85,0.6416321,-4.108444,-9.658203,1506048920185
85,0.30166626,-3.9600067,-8.619125,1506048920239
85,0.5602417,-3.9552155,-9.878464,1506048920291
85,0.40222168,-3.8881683,-8.959091,1506048920342
85,0.86190796,-3.9839478,-9.504974,1506048920388
85,0.47883606,-3.7636719,-8.370117,1506048920447
85,0.6895294,-3.7493134,-10.050858,1506048920501
85,0.48840332,-3.8498688,-8.523346,1506048920546
85,0.86190796,-3.8498688,-10.022125,1506048920604
85,0.58418274,-4.218582,-9.121902,1506048920658
85,0.80444336,-4.0988617,-10.146622,1506048920711
85,0.45489502,-4.0414124,-8.767563,1506048920757
85,0.6799469,-4.007889,-9.7348175,1506048920817
85,0.30645752,-4.103653,-9.1458435,1506048920870
85,0.61291504,-3.878601,-8.906418,1506048920921
85,0.42137146,-4.0509796,-8.240829,1506048920974
85,0.5171356,-3.7732544,-9.519333,1506048921027
85,0.32081604,-3.8402863,-8.389282,1506048921073
85,0.58418274,-3.969574,-9.8688965,1506048921133
85,0.6224823,-4.1371765,-8.590393,1506048921187
85,0.89064026,-4.0222473,-10.362091,1506048921238
85,0.6703644,-4.0030975,-8.911209,1506048921290
85,0.92414856,-4.0414124,-9.567215,1506048921342
85,0.6703644,-4.0509796,-8.762772,1506048921388
85,0.9337311,-3.787613,-9.524124,1506048921449
85,0.5793915,-4.0653534,-8.513779,1506048921502
85,0.50756836,-3.7301636,-9.241608,1506048921553
85,0.2681427,-3.7349396,-8.681366,1506048921606
85,0.5171356,-3.8833923,-9.23204,1506048921659
85,0.33996582,-4.1850586,-8.805862,1506048921714
85,0.59375,-3.85466,-9.495392,1506048921766
85,0.5746002,-3.9839478,-8.422791,1506048921819
85,0.58418274,-3.945633,-9.7827,1506048921871
85,0.32081604,-3.8259277,-8.058868,1506048921923
85,0.6799469,-3.4428558,-9.648621,1506048921968
85,0.48840332,-4.2042084,-8.518555,1506048922027
85,0.5602417,-3.8450775,-9.236816,1506048922079
85,-0.004776001,-3.8498688,-8.643066,1506048922128
85,0.21546936,-3.85466,-9.567215,1506048922186
85,0.44052124,-4.1850586,-9.184143,1506048922240
86,0.40701294,-3.969574,-9.179367,1506048922292
86,-0.014358521,-3.7636719,-8.532928,1506048922345
86,0.46446228,-3.830719,-9.916779,1506048922396
86,0.1771698,-3.8594513,-8.169006,1506048922449
86,0.34954834,-3.782837,-9.457092,1506048922501
86,0.20588684,-3.8594513,-8.030151,1506048922556
86,0.33517456,-3.672699,-9.710876,1506048922608
86,0.23461914,-3.8019867,-8.283936,1506048922661
86,0.5506592,-3.7636719,-9.811432,1506048922712
86,0.31602478,-3.9169006,-8.446732,1506048922766
86,0.6512146,-3.7541046,-9.519333,1506048922818
86,0.6655731,-3.8211365,-8.5568695,1506048922871
86,0.56980896,-3.830719,-9.370895,1506048922922
86,0.6416321,-4.1228027,-8.561661,1506048922975
86,0.7086792,-4.103653,-9.926346,1506048923028
86,0.39263916,-4.1180267,-8.868118,1506048923074
86,0.51234436,-4.055771,-9.380478,1506048923134
86,0.5315094,-3.9360657,-9.121902,1506048923187
86,0.25378418,-3.8450775,-9.222458,1506048923233
86,0.7421875,-4.060562,-9.07402,1506048923291
86,0.19631958,-3.9360657,-9.203308,1506048923343
86,0.7374115,-3.9504242,-9.337372,1506048923397
86,0.5458679,-4.060562,-8.59996,1506048923450
86,0.80444336,-3.787613,-9.255981,1506048923502
86,0.28729248,-3.6822815,-8.93515,1506048923554
86,0.74697876,-3.6200256,-9.222458,1506048923607
86,0.42616272,-3.6774902,-8.547287,1506048923652
86,0.6703644,-3.6200256,-9.46666,1506048923714
86,0.5793915,-3.7732544,-8.844177,1506048923765
86,0.82359314,-3.8163452,-9.413986,1506048923818
86,0.53630066,-3.5050964,-8.614334,1506048923870
86,1.0055542,-3.7924042,-9.749176,1506048923923
86,0.8714752,-3.8259277,-8.494614,1506048923968
86,1.0294952,-3.7014313,-9.777908,1506048924028
86,0.49798584,-3.4859467,-8.370117,1506048924081
86,0.79008484,-3.6008759,-9.916779,1506048924135
86,0.7852936,-3.878601,-8.331818,1506048924187
86,0.73262024,-3.6200256,-9.7444,1506048924241
86,0.6033325,-3.7253723,-8.413223,1506048924293
86,0.49319458,-3.5098877,-9.25119,1506048924345
86,0.7421875,-3.4572144,-8.748398,1506048924397
86,0.62727356,-3.8450775,-9.591171,1506048924451
86,0.82359314,-3.5290527,-8.087601,1506048924503
86,0.76135254,-3.6535492,-9.217667,1506048924556
86,0.77571106,-3.5050964,-8.844177,1506048924608
86,0.58418274,-3.7732544,-9.313431,1506048924658
86,0.77571106,-3.878601,-9.337372,1506048924714
86,0.59854126,-3.6296082,-8.983032,1506048924763
86,0.89064026,-3.6774902,-9.639053,1506048924814
86,1.1156921,-4.0988617,-8.657425,1506048924867
86,0.9337311,-3.5242615,-9.342163,1506048924919
86,0.73262024,-3.7924042,-8.250412,1506048924974
86,0.9911957,-3.830719,-9.725235,1506048925021
86,0.6320648,-3.8163452,-7.4220123,1506048925082
86,0.8762665,-3.5338287,-9.821014,1506048925135
86,1.0582275,-3.811554,-8.216888,1506048925188
86,1.2928619,-3.6679077,-10.108307,1506048925238
86,1.0007629,-3.6391754,-8.743622,1506048925285
86,1.6232605,-3.9360657,-9.725235,1506048925343
86,1.498764,-3.9408417,-9.356537,1506048925396
86,1.0869598,-4.0270386,-9.461884,1506048925443
86,1.3359528,-3.8402863,-9.184143,1506048925504
86,0.80444336,-3.6343842,-8.647842,1506048925556
86,0.85232544,-3.3662415,-9.255981,1506048925608
86,0.9337311,-3.8355103,-8.595169,1506048925654
86,1.1109009,-3.6870575,-9.107529,1506048925713
86,0.99598694,-3.6822815,-8.293503,1506048925765
86,1.0917511,-3.3949738,-9.811432,1506048925811
86,1.2832794,-3.9504242,-9.208099,1506048925872
86,1.3024445,-3.902542,-9.40921,1506048925925
86,1.1444244,-3.4332733,-8.461105,1506048925976
86,1.364685,-3.6343842,-10.0316925,1506048926023
86,1.5801697,-4.01268,-8.422791,1506048926081
86,1.3120117,-3.7541046,-9.46666,1506048926134
86,1.6902924,-4.0653534,-9.088379,1506048926180
86,1.0917511,-3.7062225,-9.203308,1506048926241
86,0.9576721,-3.5817108,-9.294281,1506048926294
86,1.1348419,-3.8594513,-8.595169,1506048926346
86,1.2880707,-3.605667,-9.787491,1506048926397
86,1.2545471,-3.605667,-7.8290253,1506048926451
86,1.3551178,-3.4093323,-9.567215,1506048926497
86,1.0151367,-3.3662415,-8.240829,1506048926558
86,1.364685,-3.605667,-9.653412,1506048926609
86,1.3838348,-3.69664,-8.53772,1506048926661
86,1.4173584,-3.8259277,-9.691727,1506048926713
86,1.613678,-3.969574,-9.040497,1506048926766
86,1.182724,-3.4380646,-8.978256,1506048926813
86,1.3503265,-3.8019867,-8.796295,1506048926874
86,0.61291504,-3.423706,-8.71489,1506048926925
86,1.0773773,-3.5242615,-9.107529,1506048926977
86,1.1731567,-3.7732544,-8.327026,1506048927022
86,1.2401886,-3.1794891,-9.255981,1506048927082
86,1.5897369,-3.8881683,-8.231262,1506048927134
86,1.4556732,-3.5434113,-9.236816,1506048927181
86,1.5179138,-3.4428558,-8.192947,1506048927241
87,1.7238159,-3.8402863,-10.711655,1506048927295
87,1.2641296,-3.6391754,-7.939163,1506048927347
87,1.5657959,-3.4093323,-10.443497,1506048927396
87,1.2880707,-3.4093323,-8.652634,1506048927450
87,1.1204834,-3.6535492,-8.494614,1506048927504
87,1.06781,-3.7301636,-9.543274,1506048927556
87,0.90979004,-3.447647,-7.2352753,1506048927609
87,1.0582275,-3.193863,-9.131485,1506048927661
87,1.0534363,-3.85466,-7.972687,1506048927714
87,0.7852936,-3.2992096,-8.307877,1506048927767
87,1.206665,-3.313568,-9.212875,1506048927820
87,1.2210388,-3.5434113,-8.992615,1506048927872
87,1.3072205,-3.356659,-9.222458,1506048927925
87,1.5801697,-3.902542,-9.198517,1506048927971
87,1.4843903,-3.5673523,-9.131485,1506048928030
87,1.3503265,-3.7541046,-9.198517,1506048928082
87,1.1204834,-3.3901825,-8.805862,1506048928136
87,1.0726013,-3.7062225,-9.255981,1506048928188
87,1.0294952,-3.2561035,-8.20253,1506048928240
87,1.340744,-3.5434113,-9.155426,1506048928294
87,1.4077759,-3.624817,-9.136261,1506048928347
87,1.2785034,-3.4141235,-8.475464,1506048928399
87,1.5322876,-3.423706,-9.476242,1506048928452
87,1.2832794,-3.4859467,-8.719681,1506048928504
87,1.2210388,-3.3423004,-9.44751,1506048928558
87,0.9768219,-3.1842804,-8.633484,1506048928610
87,0.8571167,-3.5338287,-9.581589,1506048928665
87,1.2162476,-3.8642273,-8.8489685,1506048928716
87,0.93852234,-3.2130127,-8.494614,1506048928767
87,0.90979004,-3.428482,-9.739609,1506048928813
87,1.0917511,-3.6870575,-8.303085,1506048928872
87,1.4556732,-3.672699,-9.648621,1506048928924
87,1.4125671,-3.2848358,-8.384491,1506048928971
87,1.8674622,-3.562561,-9.672562,1506048929031
87,1.6519928,-3.5434113,-8.844177,1506048929085
87,1.498764,-3.3806,-8.8537445,1506048929135
87,1.3072205,-3.1651306,-8.925583,1506048929183
87,1.2976532,-3.1507568,-7.7189026,1506048929240
87,1.4269409,-3.1268158,-8.959091,1506048929293
87,1.7908478,-3.5050964,-8.9543,1506048929346
87,1.4652405,-3.4189148,-9.299072,1506048929392
87,1.4700317,-3.2848358,-8.628693,1506048929453
87,1.1444244,-3.265686,-9.46666,1506048929506
87,1.340744,-3.2752533,-9.313431,1506048929556
87,1.6711426,-3.5529938,-9.179367,1506048929602
87,1.2497711,-3.313568,-9.11232,1506048929661
87,1.2928619,-3.514679,-9.543274,1506048929715
87,1.0821686,-3.3039856,-8.5568695,1506048929762
87,1.3790588,-3.198639,-8.829803,1506048929815
87,1.3551178,-3.404541,-9.672562,1506048929870
87,1.3455353,-3.2513123,-7.5800323,1506048929923
87,1.8914185,-3.404541,-10.591934,1506048929975
87,1.7573395,-3.605667,-8.04451,1506048930025
87,1.6232605,-2.700653,-9.121902,1506048930083
87,1.3838348,-3.1842804,-8.307877,1506048930138
87,1.5083466,-3.2465363,-8.336609,1506048930190
87,1.7669067,-3.4189148,-10.213654,1506048930243
87,1.340744,-3.3279266,-7.977478,1506048930295
87,1.2401886,-3.0071106,-10.419556,1506048930347
87,1.6041107,-3.921692,-7.7859344,1506048930393
87,1.8578949,-3.399765,-9.950287,1506048930452
87,1.5035553,-3.6439667,-9.701294,1506048930504
87,1.5370636,-3.4763794,-8.700516,1506048930553
87,1.201889,-3.0645752,-9.60553,1506048930611
87,1.4221497,-3.490738,-8.164215,1506048930664
87,1.6998749,-3.2321625,-10.223236,1506048930717
87,1.1923065,-3.332718,-7.7667847,1506048930770
87,1.2928619,-3.0071106,-9.097961,1506048930822
87,1.7333984,-3.428482,-8.475464,1506048930872
87,1.637619,-3.1651306,-9.026138,1506048930919
87,1.5753784,-3.2034302,-8.8489685,1506048930978
87,1.1156921,-3.021469,-9.126694,1506048931030
87,1.5179138,-3.193863,-9.500183,1506048931077
87,1.5179138,-3.0502014,-8.939941,1506048931136
87,1.637619,-3.5242615,-9.136261,1506048931183
87,1.795639,-3.4667969,-8.801071,1506048931243
87,1.4652405,-3.3375092,-9.303864,1506048931296
87,1.5945282,-3.2321625,-9.184143,1506048931348
87,1.4652405,-3.3518677,-8.810654,1506048931401
87,1.6041107,-3.3039856,-9.346954,1506048931452
87,1.2832794,-3.2513123,-7.565674,1506048931505
87,1.6855164,-3.0741425,-10.366882,1506048931558
87,1.5370636,-3.241745,-7.939163,1506048931612
87,1.4269409,-3.1363983,-9.1458435,1506048931664
87,1.7046661,-3.399765,-8.738831,1506048931718
87,1.3263855,-3.4332733,-9.1458435,1506048931762
87,0.7805023,-3.1363983,-8.978256,1506048931821
87,1.0630188,-3.4332733,-9.275131,1506048931867
87,1.1156921,-3.428482,-8.508987,1506048931928
87,1.0151367,-2.9592285,-9.658203,1506048931981
87,0.9049988,-3.193863,-8.59996,1506048932034
87,0.8283844,-3.1651306,-9.346954,1506048932085
87,0.98161316,-3.6152344,-9.088379,1506048932137
87,0.8571167,-3.155548,-9.758759,1506048932183
87,0.9433136,-3.6918488,-9.11232,1506048932244
88,0.91937256,-3.3423004,-9.260757,1506048932296
88,0.7852936,-3.0310516,-9.25119,1506048932349
88,0.48840332,-3.2752533,-9.433151,1506048932396
88,0.7086792,-3.4093323,-8.662216,1506048932454
88,0.45968628,-3.4332733,-9.332596,1506048932507
88,0.28729248,-3.198639,-9.016556,1506048932556
88,0.2394104,-3.2608948,-9.260757,1506048932611
88,0.20588684,-3.2944183,-8.963882,1506048932665
88,0.24899292,-3.1028748,-8.992615,1506048932718
88,0.48362732,-3.5194702,-9.418777,1506048932770
88,0.03829956,-3.059784,-9.097961,1506048932822
88,0.27772522,-2.8682404,-9.643829,1506048932876
88,0.22505188,-3.6535492,-9.054871,1506048932929
