18,8.159439,0.6512146,-5.298355,1506085967980
18,7.838608,0.61769104,-4.977539,1506085968036
18,8.240829,0.71347046,-5.2217407,1506085968086
18,8.341385,0.6943054,-5.3270874,1506085968139
18,8.240829,0.58418274,-5.4132843,1506085968191
18,8.188156,0.59854126,-5.3893433,1506085968245
18,8.197739,0.58895874,-5.432434,1506085968297
19,8.068451,0.42137146,-5.475525,1506085968351
19,7.8769226,0.59854126,-5.542572,1506085968403
19,8.04451,0.7805023,-5.4180756,1506085968453
19,8.092392,0.6033325,-5.5090485,1506085968508
19,8.116333,0.93852234,-5.3749695,1506085968561
19,8.350967,0.61769104,-5.3031464,1506085968614
19,8.236053,0.7996521,-5.1211853,1506085968667
19,8.576019,0.5602417,-5.4372253,1506085968719
19,8.231262,0.43095398,-5.3893433,1506085968771
19,8.078033,0.6943054,-5.3701935,1506085968824
19,8.212097,0.5602417,-5.5713043,1506085968877
19,8.04451,0.7709198,-5.743683,1506085968929
19,7.6710205,0.6799469,-5.365402,1506085968982
19,8.145065,0.67515564,-5.130768,1506085969035
19,8.20253,0.6990967,-5.2839966,1506085969088
19,8.020569,0.6224823,-5.2217407,1506085969141
19,8.188156,0.8714752,-5.403702,1506085969194
19,8.049301,0.59854126,-5.245682,1506085969246
19,8.279144,0.89064026,-5.676651,1506085969300
19,8.327026,0.74697876,-5.7532654,1506085969353
19,7.838608,0.9433136,-5.322296,1506085969406
19,8.207321,0.58418274,-5.6670685,1506085969458
19,8.44194,0.6895294,-5.681427,1506085969511
19,7.7428436,0.6368561,-5.504257,1506085969563
19,7.6087646,0.5458679,-5.480316,1506085969618
19,7.8481903,0.5171356,-5.935211,1506085969669
19,7.982254,0.5171356,-6.1459045,1506085969722
19,7.6039734,0.46925354,-5.9160614,1506085969774
19,7.805084,0.6320648,-5.719742,1506085969828
19,7.2831573,0.3591156,-5.8011475,1506085969881
19,7.541733,-0.028717041,-6.2560425,1506085969934
19,8.04451,0.5315094,-6.5912323,1506085969986
19,8.427582,0.74697876,-6.332657,1506085970038
19,8.164215,0.6895294,-5.33667,1506085970091
19,8.015778,0.6081238,-5.240906,1506085970144
19,8.054092,0.6895294,-5.925644,1506085970197
19,7.704529,0.42137146,-5.767624,1506085970251
19,7.3789215,0.46925354,-6.2751923,1506085970302
19,7.139496,0.73262024,-6.58165,1506085970350
19,7.484268,0.46925354,-6.950363,1506085970405
19,7.862549,0.55545044,-6.9120483,1506085970458
19,6.919235,0.40701294,-5.5808716,1506085970510
19,7.1299286,0.22505188,-5.470749,1506085970563
19,7.211334,-0.45968628,-6.093231,1506085970620
19,6.665451,-0.014358521,-6.524185,1506085970673
19,7.8146667,1.1875153,-6.7588196,1506085970725
19,7.5848236,0.88105774,-6.466736,1506085970778
19,7.3310394,0.6416321,-6.4619446,1506085970830
19,7.733261,0.36390686,-6.4092712,1506085970884
19,6.143509,-0.4165802,-5.5521393,1506085970936
19,7.6279144,1.1635742,-7.1658325,1506085970989
19,7.3118896,0.885849,-8.0229645,1506085971041
19,7.1011963,1.5993195,-8.099579,1506085971093
19,8.149857,2.1452026,-7.084442,1506085971146
19,7.939163,2.0829468,-7.0221863,1506085971201
19,7.6566467,0.49319458,-7.0030365,1506085971252
19,7.594406,0.54107666,-7.065277,1506085971306
19,6.205765,0.34475708,-6.24646,1506085971357
19,6.521805,0.7565613,-6.0549316,1506085971411
19,7.1778107,0.7230377,-6.3901215,1506085971463
19,7.091614,0.73262024,-6.3422394,1506085971517
19,7.0197906,0.11012268,-6.289566,1506085971569
19,7.8721313,-0.03829956,-6.4571533,1506085971622
19,7.168228,-0.3256073,-6.2751923,1506085971675
19,6.3111115,-0.21546936,-6.0788727,1506085971729
19,7.7859344,0.6368561,-7.381317,1506085971781
19,7.661438,0.46925354,-6.9312134,1506085971834
19,7.2592163,0.8666992,-6.2416687,1506085971887
19,8.125916,1.2306061,-6.993454,1506085971939
19,8.06366,0.3830719,-7.084442,1506085971992
19,7.618347,0.5793915,-6.5912323,1506085972044
19,8.082825,1.4891815,-6.3901215,1506085972098
19,8.015778,0.67515564,-5.293579,1506085972150
19,7.977478,0.45968628,-5.451584,1506085972203
19,7.680588,0.28250122,-6.1123962,1506085972256
19,6.689392,0.18673706,-6.332657,1506085972308
19,6.521805,0.8092346,-6.308716,1506085972355
19,6.2392883,0.8571167,-6.3039246,1506085972413
19,6.9910583,0.68473816,-6.490677,1506085972467
19,7.383713,0.30166626,-6.672638,1506085972519
19,7.4746857,0.15322876,-6.4571533,1506085972572
19,7.4172363,0.7709198,-5.7532654,1506085972624
19,8.470673,0.80444336,-6.2608337,1506085972677
19,8.676575,0.40701294,-6.0980225,1506085972729
19,7.88649,0.3256073,-6.0022583,1506085972782
19,7.479477,0.3543396,-5.5808716,1506085972834
19,7.115555,0.46446228,-6.428421,1506085972888
19,6.938385,0.13406372,-7.0461273,1506085972943
19,6.5888367,0.33039856,-5.887329,1506085972996
19,7.1251373,1.06781,-6.3278656,1506085973046
19,7.4698944,1.1156921,-6.265625,1506085973098
19,7.599182,1.3215942,-6.9120483,1506085973152
19,7.680588,1.6759338,-7.1610565,1506085973205
19,7.163437,1.7908478,-6.251251,1506085973257
19,7.2256927,2.6815033,-6.2991333,1506085973310
20,7.70932,2.8299408,-6.40448,1506085973364
20,7.9870453,2.446869,-6.4092712,1506085973417
20,7.1490784,2.743744,-6.40448,1506085973468
20,7.139496,2.6192474,-6.289566,1506085973522
20,7.21611,2.8203583,-6.2799835,1506085973573
20,7.211334,2.2888489,-6.6630554,1506085973626
20,7.1538696,2.2122345,-6.4810944,1506085973680
20,7.2927246,2.4181366,-6.1411133,1506085973732
20,7.2448425,1.9632416,-6.1219635,1506085973781
20,7.6279144,1.8100128,-5.8490295,1506085973834
20,7.9678955,2.2505493,-5.9831085,1506085973887
20,7.958313,2.2122345,-5.791565,1506085973939
20,7.637497,2.0542145,-5.633545,1506085973989
20,8.149857,2.15477,-5.6191864,1506085974048
20,8.020569,2.1452026,-5.566513,1506085974102
20,8.1019745,2.5139008,-5.91127,1506085974155
20,7.862549,2.2313843,-6.0022583,1506085974207
20,7.5800323,2.2313843,-6.0070496,1506085974261
20,7.6757965,1.7860718,-5.853821,1506085974314
20,7.8529663,1.6855164,-5.695801,1506085974366
20,8.02536,1.4700317,-5.6239777,1506085974418
20,8.212097,1.2162476,-5.7580414,1506085974471
20,8.06366,0.8283844,-5.4659576,1506085974524
20,8.082825,0.6895294,-5.341461,1506085974578
20,8.451523,0.3878479,-5.2169647,1506085974630
20,7.953537,0.49798584,-5.403702,1506085974683
20,8.00621,0.5171356,-5.346237,1506085974734
20,7.661438,0.67515564,-5.8011475,1506085974787
20,8.054092,0.6990967,-5.681427,1506085974841
20,7.8146667,0.6655731,-5.695801,1506085974894
20,8.283936,0.80444336,-5.470749,1506085974946
20,8.140274,0.6799469,-5.3701935,1506085974999
20,8.408432,0.6607971,-5.518631,1506085975050
20,8.255203,0.29208374,-5.504257,1506085975104
20,8.188156,0.16279602,-5.408493,1506085975157
20,8.307877,0.08139038,-5.269623,1506085975210
20,8.02536,0.11012268,-5.207382,1506085975262
20,8.532928,0.004776001,-5.3510284,1506085975315
20,8.020569,0.11491394,-5.451584,1506085975362
20,8.010986,0.0909729,-5.2121735,1506085975421
20,8.111542,0.40701294,-5.4659576,1506085975474
20,8.106766,-0.19631958,-5.3558197,1506085975528
20,8.374908,0.31123352,-5.1403503,1506085975579
20,8.44194,0.30166626,-5.5281982,1506085975632
20,8.504196,0.48840332,-5.250473,1506085975685
20,8.561661,0.51234436,-5.2600555,1506085975738
20,8.106766,0.22505188,-5.2839966,1506085975789
20,8.327026,0.1771698,-5.130768,1506085975842
20,8.082825,-0.03829956,-5.0158386,1506085975897
20,8.001419,0.12449646,-5.3797607,1506085975949
20,8.480255,0.03829956,-4.747696,1506085976001
20,8.532928,0.34954834,-4.8530426,1506085976055
20,8.686157,0.09576416,-4.771637,1506085976107
20,8.2647705,0.3878479,-5.1020355,1506085976161
20,8.293503,0.41178894,-4.9631653,1506085976213
20,8.384491,-0.07182312,-5.33667,1506085976266
20,8.508987,0.24420166,-5.240906,1506085976320
20,8.274353,0.16758728,-5.130768,1506085976374
20,8.125916,0.2106781,-5.130768,1506085976424
20,8.269562,0.0335083,-5.0062714,1506085976476
20,8.489838,-0.04788208,-4.996689,1506085976527
20,8.485046,0.15322876,-4.814728,1506085976580
20,8.465897,0.04309082,-4.84346,1506085976633
20,8.3797,-0.36869812,-4.747696,1506085976689
20,8.614334,-0.24420166,-4.6231995,1506085976738
20,8.652634,-0.1484375,-4.675873,1506085976792
20,8.681366,-0.1484375,-4.522644,1506085976845
20,9.299072,-0.33039856,-4.594467,1506085976898
20,9.097961,-0.26335144,-4.2401276,1506085976951
20,8.901627,-0.27772522,-4.11084,1506085977004
20,8.887268,-0.15800476,-4.1778717,1506085977057
20,9.083588,-0.19152832,-4.771637,1506085977109
20,9.083588,-0.18673706,-5.049362,1506085977161
20,8.700516,-0.05265808,-4.9679565,1506085977215
20,8.710098,0.43572998,-4.589676,1506085977267
20,8.724457,0.009567261,-4.254486,1506085977320
20,8.863327,-0.34954834,-4.6710815,1506085977372
20,8.801071,-0.33039856,-4.383774,1506085977426
20,8.523346,-0.05744934,-4.2113953,1506085977479
20,8.791504,0.10055542,-3.9671783,1506085977532
20,8.992615,-0.07661438,-3.7181854,1506085977584
20,8.925583,-0.15322876,-4.072525,1506085977630
20,8.973465,-0.15800476,-4.436447,1506085977688
20,8.959091,0.10533142,-4.144348,1506085977741
20,8.87291,0.1819458,-4.1012573,1506085977794
20,8.983032,0.44052124,-4.1683044,1506085977848
20,9.09317,-0.16279602,-4.120407,1506085977901
20,9.026138,0.43572998,-4.1251984,1506085977953
20,8.944733,0.23461914,-3.823532,1506085978006
20,9.107529,0.79008484,-3.9049377,1506085978059
20,8.963882,0.12449646,-3.8953552,1506085978111
20,9.2799225,0.55545044,-4.254486,1506085978164
20,8.825012,0.36869812,-4.230545,1506085978217
20,8.508987,0.32081604,-3.9240875,1506085978270
20,8.547287,0.43572998,-4.3119507,1506085978323
21,9.490601,0.53630066,-4.8721924,1506085978374
21,8.820236,0.37348938,-3.7133942,1506085978422
21,8.997406,0.71824646,-3.210617,1506085978480
21,9.730026,0.7852936,-3.5745392,1506085978534
21,9.758759,0.4453125,-4.1060486,1506085978587
21,9.323013,0.6512146,-4.4651794,1506085978639
21,8.619125,0.89541626,-4.1970215,1506085978692
21,8.604752,0.97203064,-3.8474731,1506085978744
21,8.485046,0.8188019,-3.5888977,1506085978798
21,8.561661,0.33039856,-4.1683044,1506085978850
21,9.011765,0.9480896,-4.4939117,1506085978904
21,8.8537445,1.1444244,-4.1491394,1506085978956
21,9.064438,1.3598938,-3.6607208,1506085979009
21,9.030914,1.2210388,-3.4644012,1506085979062
21,9.979019,1.0055542,-3.411728,1506085979113
21,9.964661,0.9624634,-2.5067291,1506085979166
21,9.404419,1.6280518,-2.7030487,1506085979221
21,9.998184,1.3215942,-3.6367798,1506085979272
21,9.2799225,1.1923065,-3.8187408,1506085979326
21,9.021347,0.9864044,-4.096466,1506085979371
21,7.9008636,0.61291504,-3.6703033,1506085979427
21,8.513779,0.79486084,-4.321533,1506085979480
21,8.719681,0.92414856,-4.3981476,1506085979530
21,8.973465,0.93852234,-4.048584,1506085979583
21,9.217667,1.4317322,-3.4739838,1506085979642
21,9.787491,1.3838348,-3.7086182,1506085979695
21,10.16098,1.1875153,-3.5122833,1506085979748
21,9.686935,1.4125671,-3.1675262,1506085979800
21,9.361328,1.8100128,-3.1723022,1506085979854
21,9.950287,1.2641296,-3.885788,1506085979906
21,8.686157,1.1779327,-3.9192963,1506085979959
21,8.317444,1.5322876,-3.9959106,1506085980010
21,8.437164,1.4939728,-4.254486,1506085980063
21,8.3988495,1.3215942,-4.2113953,1506085980117
21,9.126694,1.4412994,-4.1299896,1506085980170
21,9.275131,0.9049988,-4.498703,1506085980222
21,8.370117,0.75177,-4.1539307,1506085980275
21,8.920792,1.043869,-4.5561523,1506085980327
21,8.456314,0.9289398,-4.6279907,1506085980377
21,8.542511,1.0821686,-4.886551,1506085980434
21,8.346176,0.64642334,-4.7429047,1506085980486
21,8.566452,1.0103455,-5.0302124,1506085980538
21,8.197739,0.9911957,-5.2600555,1506085980590
21,8.288712,1.0103455,-5.1930084,1506085980644
21,8.279144,1.1444244,-5.2361145,1506085980697
21,8.288712,1.043869,-5.33667,1506085980750
21,8.068451,1.5801697,-4.915283,1506085980802
21,8.523346,1.0582275,-5.312729,1506085980854
21,7.8960724,1.0773773,-4.996689,1506085980908
21,8.054092,1.3790588,-5.2169647,1506085980959
21,8.121124,1.0726013,-5.2121735,1506085981016
21,8.274353,1.4077759,-5.5521393,1506085981066
21,8.020569,1.364685,-5.4132843,1506085981119
21,8.116333,1.3790588,-5.719742,1506085981172
21,8.130707,1.608902,-6.131546,1506085981224
21,7.5848236,1.3838348,-5.681427,1506085981276
21,8.169006,1.7094574,-5.518631,1506085981330
21,7.953537,1.7046661,-5.662277,1506085981382
21,7.8338165,1.6807251,-5.537781,1506085981435
21,7.9056396,2.0063324,-5.4372253,1506085981487
21,8.015778,1.7573395,-5.633545,1506085981541
21,7.9678955,1.9440765,-5.992676,1506085981594
21,7.7619934,1.8291626,-5.724533,1506085981646
21,7.6997375,2.0733643,-5.748474,1506085981700
21,7.680588,2.0063324,-5.796356,1506085981754
21,8.049301,1.9967499,-5.719742,1506085981804
21,8.092392,1.8722534,-5.906494,1506085981857
21,7.8146667,1.9249268,-5.65271,1506085981911
21,8.049301,1.8339539,-5.7580414,1506085981965
21,7.88649,1.9393005,-5.6479187,1506085982017
21,7.8529663,1.7812805,-5.9160614,1506085982070
21,7.685379,1.5849609,-5.719742,1506085982121
21,7.733261,1.8339539,-5.8921204,1506085982173
21,7.6039734,1.8004303,-5.772415,1506085982226
21,7.9631042,1.613678,-5.7101593,1506085982280
21,7.977478,1.929718,-5.638336,1506085982332
21,7.838608,2.1020966,-5.561722,1506085982386
21,8.034927,1.7669067,-5.7867737,1506085982438
21,7.9678955,1.4460907,-5.815506,1506085982492
21,7.752411,1.2593384,-5.6191864,1506085982545
21,8.092392,1.364685,-5.7580414,1506085982598
21,7.9008636,1.0726013,-5.585663,1506085982649
21,8.054092,0.8762665,-5.5138397,1506085982701
21,8.192947,1.06781,-5.839447,1506085982753
21,8.748398,2.5139008,-6.792343,1506085982807
21,8.724457,2.8874054,-7.783539,1506085982860
21,9.121902,2.6815033,-6.883316,1506085982909
21,7.599182,0.52671814,-4.9200745,1506085982961
21,7.723694,-0.65600586,-3.7469177,1506085983015
21,7.6949615,-0.5458679,-3.6750946,1506085983067
21,7.4172363,0.03829956,-4.230545,1506085983120
21,7.096405,-0.004776001,-4.728546,1506085983176
21,7.254425,-0.2394104,-4.675873,1506085983229
21,7.4938507,-0.58895874,-4.8721924,1506085983283
21,7.527359,-0.7421875,-5.1882324,1506085983336
22,7.915222,-0.95288086,-4.9440155,1506085983388
22,7.819458,-1.0726013,-4.503479,1506085983441
22,7.9487457,-1.1539917,-4.2113953,1506085983494
22,8.2599945,-0.71347046,-4.8003693,1506085983547
22,9.801849,0.5746002,-6.0070496,1506085983599
22,9.76355,1.3215942,-6.72052,1506085983652
22,9.433151,1.3072205,-6.452362,1506085983705
22,9.385269,0.5746002,-6.093231,1506085983757
22,9.064438,0.32081604,-5.7388916,1506085983809
22,8.863327,0.9337311,-5.662277,1506085983862
22,8.097183,0.79486084,-4.910507,1506085983915
22,8.087601,0.13406372,-4.6950226,1506085983967
22,8.130707,0.19152832,-4.795578,1506085984023
22,7.182602,-0.04788208,-4.7141724,1506085984078
22,7.7141113,-0.06703186,-4.728546,1506085984127
22,7.6327057,-0.1484375,-4.9344482,1506085984180
22,7.977478,0.05265808,-5.2217407,1506085984233
22,8.408432,0.46446228,-5.3318787,1506085984285
22,8.585602,0.7852936,-5.5760956,1506085984338
22,9.121902,1.7764893,-6.3948975,1506085984391
22,9.7827,2.4181366,-7.065277,1506085984444
22,9.054871,1.0103455,-6.763611,1506085984496
22,7.939163,0.04788208,-4.833893,1506085984548
22,7.5560913,0.9480896,-4.5082703,1506085984602
22,6.6989746,0.54107666,-4.115631,1506085984654
22,6.603195,0.58895874,-4.594467,1506085984707
22,6.914444,0.52671814,-4.5082703,1506085984759
22,7.249634,0.59854126,-5.0110626,1506085984812
22,7.5177917,0.45968628,-4.833893,1506085984866
22,7.0197906,-0.25856018,-4.637558,1506085984919
22,6.7420654,-0.9049988,-4.0437927,1506085984970
22,8.178589,0.3543396,-5.456375,1506085985023
22,9.768341,-0.14364624,-6.6391144,1506085985076
22,10.879242,-0.08618164,-7.05571,1506085985130
22,10.333374,0.3830719,-6.993454,1506085985182
22,9.069229,-0.028717041,-6.1363373,1506085985235
22,8.446732,-0.16279602,-5.566513,1506085985288
22,8.451523,0.2394104,-4.9344482,1506085985340
22,7.508209,0.16758728,-4.656708,1506085985393
22,7.4986267,0.009567261,-4.6710815,1506085985446
22,7.623123,-0.07661438,-5.0397797,1506085985498
22,7.6901703,0.07182312,-5.1020355,1506085985551
22,8.010986,-0.39743042,-5.1882324,1506085985603
22,8.178589,-0.28250122,-5.33667,1506085985656
22,8.508987,-0.40701294,-5.6718597,1506085985710
22,8.6909485,-0.71347046,-5.662277,1506085985763
22,8.609543,-0.73262024,-5.456375,1506085985813
22,8.681366,-0.58895874,-5.0972443,1506085985867
22,8.504196,-0.24899292,-5.3558197,1506085985920
22,8.240829,-0.71347046,-5.3510284,1506085985974
22,8.173798,-0.79486084,-5.245682,1506085986026
22,7.8816986,-0.22026062,-4.881775,1506085986079
22,8.2599945,-0.61769104,-4.9918976,1506085986131
22,8.135483,-0.40701294,-5.1882324,1506085986184
22,8.561661,-0.5793915,-5.475525,1506085986236
22,8.159439,-0.7421875,-5.0972443,1506085986289
22,8.307877,-0.6655731,-5.2792053,1506085986341
22,8.303085,-0.56980896,-5.1977997,1506085986394
22,8.623901,-0.727829,-5.365402,1506085986447
22,8.317444,-0.49798584,-4.9871216,1506085986500
22,8.2599945,-0.50756836,-5.1020355,1506085986553
22,8.336609,-0.5458679,-5.106827,1506085986607
22,8.145065,-0.40701294,-5.02063,1506085986658
22,8.231262,-0.34475708,-5.3989105,1506085986711
22,8.049301,-0.29208374,-5.3318787,1506085986763
22,8.461105,-0.3878479,-5.111618,1506085986818
22,8.3797,-0.3543396,-5.264847,1506085986871
22,8.212097,-0.59375,-5.1977997,1506085986924
22,8.145065,-0.30645752,-5.2121735,1506085986975
22,8.465897,-0.4740448,-5.3701935,1506085987029
22,8.465897,-0.32081604,-5.657486,1506085987080
22,8.197739,-0.29208374,-5.240906,1506085987133
22,8.18338,-0.45010376,-5.451584,1506085987187
22,8.240829,-0.29208374,-5.3079376,1506085987240
22,7.9631042,-0.34475708,-5.207382,1506085987292
22,8.073242,-0.19631958,-4.948807,1506085987345
22,8.394058,-0.32081604,-5.3941345,1506085987397
22,8.231262,-0.5027771,-5.5473633,1506085987453
22,8.331818,-0.48840332,-5.4898987,1506085987504
22,8.121124,-0.33996582,-5.240906,1506085987556
22,8.403641,-0.5027771,-5.346237,1506085987608
22,8.1019745,-0.39743042,-5.2600555,1506085987659
22,8.528137,-0.12927246,-5.4132843,1506085987714
22,8.058868,-0.30645752,-5.1403503,1506085987766
22,8.1019745,-0.36390686,-5.3270874,1506085987819
22,8.394058,-0.4165802,-5.312729,1506085987871
22,8.288712,-0.30166626,-5.499481,1506085987926
22,8.499405,-0.4165802,-5.4611664,1506085987978
22,8.322235,-0.36390686,-5.207382,1506085988030
22,8.207321,-0.6607971,-5.322296,1506085988083
22,8.106766,-0.39743042,-5.250473,1506085988136
22,8.106766,-0.48840332,-5.403702,1506085988189
22,8.384491,-0.44052124,-5.6287537,1506085988241
22,7.9678955,-0.55545044,-5.298355,1506085988294
22,8.5568695,-0.44052124,-5.8011475,1506085988346
23,8.135483,-0.6990967,-5.1882324,1506085988397
23,7.9631042,-0.3830719,-5.049362,1506085988448
23,8.283936,-0.296875,-5.408493,1506085988502
23,8.303085,-0.6033325,-5.446808,1506085988557
23,8.049301,-0.37348938,-5.427643,1506085988611
23,8.22168,-0.23461914,-5.2792053,1506085988663
23,8.437164,-0.59375,-5.695801,1506085988716
23,7.800308,-0.22984314,-5.1977997,1506085988769
23,8.274353,-0.34954834,-5.3558197,1506085988822
23,7.8481903,-0.296875,-5.403702,1506085988874
23,8.3797,-0.4453125,-5.590454,1506085988928
23,8.188156,-0.13406372,-5.5281982,1506085988980
23,8.111542,-0.22026062,-5.341461,1506085989033
23,8.389282,-0.45968628,-5.566513,1506085989083
23,8.149857,-0.47883606,-5.3318787,1506085989139
23,8.00621,-0.30166626,-5.250473,1506085989191
23,8.116333,0.05265808,-5.3270874,1506085989245
23,8.22168,-0.05744934,-5.1499176,1506085989297
23,8.341385,-0.43095398,-5.5569305,1506085989351
23,7.757202,-0.34954834,-5.5234222,1506085989402
23,7.958313,-0.3543396,-5.3270874,1506085989455
23,8.164215,-0.16279602,-5.2792053,1506085989508
23,7.977478,-0.19631958,-5.130768,1506085989561
23,8.518555,0.07661438,-5.561722,1506085989613
23,8.374908,-0.296875,-5.590454,1506085989666
23,8.647842,0.27293396,-5.3749695,1506085989719
23,8.44194,0.04788208,-5.49469,1506085989772
23,7.910431,0.05744934,-5.2552643,1506085989824
23,8.149857,-0.16758728,-5.705368,1506085989877
23,7.953537,0.12449646,-5.638336,1506085989931
23,8.00621,-0.04309082,-5.6048126,1506085989983
23,8.1019745,-0.65600586,-5.2839966,1506085990035
23,7.9295807,-0.47883606,-4.910507,1506085990088
23,8.298294,-0.10533142,-5.662277,1506085990141
23,7.771576,-0.42137146,-4.9440155,1506085990194
23,8.413223,-0.04309082,-5.446808,1506085990247
23,8.255203,-0.8140259,-5.5952454,1506085990300
23,8.370117,-0.1819458,-5.3797607,1506085990353
23,8.240829,-0.4740448,-5.2552643,1506085990405
23,8.212097,-0.36390686,-5.3318787,1506085990458
23,8.322235,-0.0909729,-5.274414,1506085990503
23,8.140274,-0.27772522,-5.5234222,1506085990563
23,7.982254,-0.29208374,-5.2217407,1506085990616
23,8.336609,-0.296875,-5.8298798,1506085990668
23,7.613556,-0.3830719,-5.3749695,1506085990721
23,8.00621,0.05744934,-5.111618,1506085990774
23,8.030151,0.15322876,-5.025421,1506085990827
23,8.681366,-0.32081604,-5.3079376,1506085990879
23,8.451523,-0.2394104,-5.456375,1506085990933
23,8.178589,0.04788208,-5.480316,1506085990985
23,8.010986,-0.2681427,-5.470749,1506085991038
23,7.9918365,-0.16279602,-5.8729706,1506085991091
23,7.781143,-0.009567261,-5.542572,1506085991143
23,7.953537,-0.18673706,-5.2121735,1506085991196
23,8.058868,-0.296875,-5.0828857,1506085991249
23,8.317444,-0.296875,-5.202591,1506085991302
23,8.04451,-0.1484375,-4.9440155,1506085991355
23,8.255203,0.20111084,-5.4228516,1506085991407
23,8.341385,-0.30166626,-5.9400024,1506085991460
23,8.078033,-0.26335144,-5.8059387,1506085991513
23,7.5177917,0.02394104,-5.2169647,1506085991566
23,8.106766,0.08618164,-5.384552,1506085991619
23,8.001419,-0.0622406,-4.8482513,1506085991671
23,8.532928,-0.15800476,-5.5281982,1506085991724
23,8.20253,-0.37828064,-5.2169647,1506085991777
23,7.589615,-0.34954834,-5.0158386,1506085991829
23,8.178589,0.13885498,-5.3558197,1506085991882
23,8.197739,-0.24899292,-5.4420166,1506085991935
23,8.240829,0.25856018,-5.3270874,1506085991987
23,8.058868,0.004776001,-4.8961334,1506085992038
23,8.916,0.01914978,-5.5329895,1506085992090
23,8.159439,0.014358521,-5.4851074,1506085992142
23,7.996628,0.1771698,-4.929657,1506085992196
23,9.366104,0.9864044,-5.633545,1506085992245
23,6.076477,-0.46446228,-3.8283234,1506085992304
23,7.412445,0.61291504,-4.546585,1506085992357
23,7.9631042,-0.6655731,-5.4228516,1506085992410
23,7.6662292,-0.50756836,-5.8729706,1506085992462
23,7.6039734,0.0622406,-5.6670685,1506085992516
23,8.53772,0.9480896,-6.045349,1506085992568
23,6.871353,-0.68473816,-3.890564,1506085992621
23,9.337372,0.8762665,-6.54335,1506085992673
23,7.8529663,0.21546936,-5.183441,1506085992726
23,7.9870453,0.25378418,-5.250473,1506085992779
23,8.456314,0.56980896,-5.858597,1506085992832
23,8.394058,-0.3878479,-6.0501404,1506085992885
23,8.279144,-0.08618164,-5.6239777,1506085992938
23,8.427582,0.28729248,-5.609604,1506085992990
23,9.528915,0.49798584,-6.3709564,1506085993043
23,8.657425,-0.20588684,-5.135559,1506085993096
23,8.911209,0.11491394,-5.4420166,1506085993149
23,8.542511,-0.05265808,-5.7532654,1506085993201
23,7.3310394,-0.3878479,-4.9871216,1506085993254
23,8.331818,0.75177,-5.772415,1506085993307
23,8.676575,-0.33039856,-5.772415,1506085993360
24,8.499405,-0.6224823,-5.5473633,1506085993412
24,8.283936,-0.33517456,-5.2361145,1506085993465
24,8.283936,0.14364624,-5.4228516,1506085993517
24,8.06366,-0.6607971,-5.614395,1506085993571
24,8.518555,-0.7852936,-6.3518066,1506085993623
24,8.513779,1.4412994,-5.91127,1506085993676
24,8.805862,0.22026062,-5.791565,1506085993729
24,9.045288,0.004776001,-5.6718597,1506085993781
24,9.088379,-0.25378418,-5.4228516,1506085993834
24,8.212097,0.09576416,-5.1403503,1506085993888
24,9.188934,-0.9576721,-5.906494,1506085993940
24,8.896851,0.18673706,-5.9878845,1506085993993
24,9.107529,-0.1819458,-5.7532654,1506085994045
24,8.207321,-0.6703644,-5.858597,1506085994097
24,7.541733,-0.41178894,-4.6950226,1506085994151
24,8.111542,0.16279602,-4.7381134,1506085994204
24,7.5848236,0.40222168,-4.8291016,1506085994256
24,9.351746,0.25378418,-7.1227417,1506085994309
24,8.422791,0.17237854,-5.451584,1506085994363
24,8.667007,-0.5746002,-5.2600555,1506085994415
24,7.618347,-0.16758728,-3.4931335,1506085994468
24,7.642288,-0.08139038,-4.316742,1506085994521
24,8.178589,0.2681427,-5.676651,1506085994573
24,9.088379,-0.71824646,-6.835434,1506085994626
24,6.866562,-0.7086792,-4.709381,1506085994679
24,7.747635,0.22026062,-5.298355,1506085994732
24,7.3789215,-0.6607971,-4.2113953,1506085994784
24,8.552078,0.09576416,-5.025421,1506085994837
24,8.595169,-0.12449646,-5.925644,1506085994890
24,7.5225677,0.42616272,-5.3318787,1506085994944
24,7.680588,0.5746002,-4.7620544,1506085994995
24,8.010986,-0.02394104,-5.1642914,1506085995049
24,8.1019745,0.004776001,-5.456375,1506085995101
24,7.5608826,-0.30166626,-5.0780945,1506085995154
24,8.346176,0.39743042,-5.2361145,1506085995207
24,9.375687,0.004776001,-5.9831085,1506085995260
24,8.681366,-0.5315094,-5.561722,1506085995312
24,7.8481903,-0.028717041,-4.977539,1506085995359
24,7.5560913,0.58895874,-5.130768,1506085995417
24,8.786713,0.12449646,-5.863388,1506085995471
24,8.216888,-0.36390686,-5.3510284,1506085995523
24,8.815445,0.24899292,-5.8442383,1506085995576
24,8.652634,0.47883606,-5.4372253,1506085995628
24,7.637497,-0.51234436,-4.163513,1506085995681
24,8.149857,-0.18673706,-5.2121735,1506085995734
24,7.2831573,0.49319458,-5.0780945,1506085995787
24,7.8242493,0.8092346,-5.00148,1506085995838
24,8.092392,0.59854126,-4.9200745,1506085995892
24,8.336609,0.014358521,-5.0780945,1506085995945
24,8.1019745,0.0909729,-5.087677,1506085995998
24,8.121124,-0.04788208,-5.360611,1506085996051
24,8.475464,-0.22026062,-5.4420166,1506085996104
24,7.8098755,0.028717041,-4.996689,1506085996156
24,8.240829,0.3256073,-5.365402,1506085996209
24,8.06366,-0.1484375,-5.240906,1506085996261
