51,9.07402,0.92414856,-4.4939117,1506086106938
51,9.035706,1.4029999,-4.0773163,1506086106991
51,9.308655,1.0055542,-4.086899,1506086107043
51,9.366104,0.82359314,-4.1251984,1506086107097
51,9.102753,0.62727356,-4.139572,1506086107149
51,9.46666,0.9337311,-3.9288788,1506086107202
51,9.09317,0.7565613,-3.7229767,1506086107254
51,9.188934,0.90979004,-4.187454,1506086107308
51,9.040497,0.9002075,-4.134781,1506086107362
51,8.820236,1.1061096,-3.8091736,1506086107413
51,8.729248,0.24899292,-4.086899,1506086107465
51,9.562439,0.65600586,-4.7572784,1506086107519
51,8.489838,0.6320648,-4.115631,1506086107571
51,8.997406,0.6895294,-4.431656,1506086107624
51,8.604752,0.6703644,-4.8530426,1506086107669
51,8.461105,0.43095398,-4.996689,1506086107728
51,7.9918365,0.45489502,-5.073303,1506086107783
51,9.035706,0.46446228,-5.3558197,1506086107835
51,8.432373,0.58895874,-4.948807,1506086107888
51,8.212097,0.17237854,-5.073303,1506086107941
51,8.001419,0.30645752,-5.0158386,1506086107993
51,8.561661,0.3591156,-5.274414,1506086108046
51,8.374908,0.014358521,-5.4180756,1506086108098
51,8.489838,-0.05744934,-5.853821,1506086108151
51,8.279144,0.26335144,-5.269623,1506086108204
51,8.585602,-0.009567261,-5.2839966,1506086108256
51,8.738831,0.13885498,-5.6862183,1506086108309
51,8.432373,0.3543396,-5.403702,1506086108358
51,7.9200134,0.15800476,-5.245682,1506086108414
51,8.408432,0.43572998,-5.4372253,1506086108467
51,8.346176,0.10055542,-5.403702,1506086108517
51,8.413223,0.05265808,-5.9687347,1506086108574
51,8.336609,0.14364624,-5.6239777,1506086108625
52,8.461105,-0.004776001,-5.346237,1506086108678
52,8.350967,0.03829956,-5.518631,1506086108731
52,8.508987,-0.2394104,-5.954376,1506086108784
52,7.9295807,0.6320648,-5.33667,1506086108836
52,8.015778,-0.1771698,-5.1882324,1506086108889
52,8.513779,-0.028717041,-5.566513,1506086108942
52,7.977478,-0.36869812,-5.5521393,1506086108995
52,7.503418,0.07661438,-5.269623,1506086109047
52,8.212097,-0.05744934,-5.6048126,1506086109100
52,8.2599945,0.22505188,-5.408493,1506086109153
52,7.8721313,-0.1771698,-5.427643,1506086109206
52,8.231262,0.41178894,-5.451584,1506086109255
52,7.8960724,0.10533142,-5.250473,1506086109310
52,8.197739,-0.1819458,-5.3941345,1506086109358
52,8.087601,-0.24420166,-5.8107147,1506086109417
52,7.910431,-0.0335083,-5.365402,1506086109469
52,8.121124,0.41178894,-5.5090485,1506086109522
52,8.231262,-0.20588684,-5.6479187,1506086109574
52,7.953537,-0.1484375,-5.7101593,1506086109627
52,7.8721313,0.25856018,-5.207382,1506086109680
52,8.2647705,-0.30166626,-5.537781,1506086109733
52,8.322235,-0.28729248,-5.8490295,1506086109785
52,7.819458,-0.31123352,-6.289566,1506086109838
52,7.4028625,-0.06703186,-5.6000366,1506086109891
52,8.494614,-0.296875,-5.8921204,1506086109944
52,8.3988495,-0.09576416,-5.796356,1506086109996
52,8.245621,-0.6799469,-6.0070496,1506086110050
52,8.417999,0.46925354,-5.65271,1506086110101
52,7.996628,-0.1197052,-5.796356,1506086110155
52,7.977478,-0.7852936,-6.0261993,1506086110207
52,8.561661,-0.30645752,-6.093231,1506086110260
52,7.752411,-0.3543396,-5.6431274,1506086110313
52,7.7619934,0.0909729,-5.245682,1506086110360
52,8.307877,-0.45010376,-6.131546,1506086110418
52,7.2592163,-0.25378418,-5.1977997,1506086110471
52,8.082825,0.3543396,-5.633545,1506086110524
52,7.838608,-0.08139038,-5.1738586,1506086110577
52,8.159439,0.06703186,-5.5952454,1506086110628
52,7.7428436,0.08618164,-5.470749,1506086110682
52,7.843399,0.49798584,-5.5138397,1506086110735
52,8.173798,-0.2394104,-5.470749,1506086110788
52,7.795517,0.0622406,-5.6191864,1506086110840
52,7.958313,-0.08618164,-5.5234222,1506086110893
52,7.508209,0.3543396,-5.1595,1506086110946
52,8.499405,-0.15800476,-6.021408,1506086110999
52,8.192947,-0.7086792,-6.0309906,1506086111051
52,7.9295807,-0.04309082,-5.7628326,1506086111104
52,7.977478,-0.13885498,-5.451584,1506086111156
52,8.216888,-0.07182312,-5.662277,1506086111209
52,8.135483,-0.19152832,-6.0309906,1506086111262
52,7.5177917,0.24899292,-5.3558197,1506086111315
52,7.805084,0.40222168,-5.312729,1506086111362
52,8.341385,-0.16758728,-5.992676,1506086111418
52,7.800308,0.01914978,-5.5808716,1506086111470
52,8.111542,0.3543396,-5.4898987,1506086111524
52,8.465897,-0.24899292,-5.8011475,1506086111579
52,8.868118,-0.31123352,-6.284775,1506086111628
52,7.843399,-0.1819458,-5.6048126,1506086111680
52,8.125916,0.1484375,-5.384552,1506086111734
52,7.771576,0.45489502,-5.2839966,1506086111786
52,7.757202,-0.03829956,-5.2839966,1506086111842
52,7.637497,-0.02394104,-5.5521393,1506086111895
52,7.8577576,0.39263916,-5.5281982,1506086111948
52,8.451523,-0.30645752,-5.9400024,1506086112001
52,8.111542,-0.33996582,-5.8490295,1506086112054
52,7.805084,-0.014358521,-5.5090485,1506086112106
52,7.594406,0.12927246,-5.1977997,1506086112159
52,7.958313,-0.10533142,-5.7149506,1506086112211
52,7.8816986,-0.37828064,-5.9208527,1506086112265
52,7.972687,0.42137146,-5.365402,1506086112317
52,7.8577576,0.7230377,-5.154709,1506086112365
52,8.355759,-0.43095398,-6.0070496,1506086112423
52,8.020569,-0.30166626,-5.8250885,1506086112475
52,8.245621,0.24899292,-5.9447937,1506086112528
52,8.149857,0.39743042,-5.4420166,1506086112582
52,8.312668,0.004776001,-5.8107147,1506086112634
52,8.145065,-0.3830719,-5.839447,1506086112687
52,8.288712,0.47883606,-5.5234222,1506086112738
52,8.619125,0.45968628,-5.930435,1506086112792
52,8.106766,-0.296875,-5.7293243,1506086112844
52,8.111542,-0.07182312,-5.6670685,1506086112898
52,8.149857,-0.014358521,-5.5569305,1506086112950
52,8.054092,-0.15322876,-5.7867737,1506086113003
52,8.389282,-0.21546936,-5.930435,1506086113056
52,7.6949615,0.6703644,-5.341461,1506086113109
52,8.274353,-0.18673706,-5.748474,1506086113161
52,8.240829,-0.05744934,-5.7388916,1506086113214
52,7.958313,-0.50756836,-5.7293243,1506086113267
52,7.972687,0.24420166,-5.3797607,1506086113320
52,8.327026,0.19631958,-5.724533,1506086113374
52,7.8577576,0.0622406,-5.609604,1506086113425
52,7.88649,0.28729248,-5.5090485,1506086113478
52,7.4938507,0.42616272,-5.02063,1506086113531
52,8.508987,-0.04309082,-6.1602783,1506086113584
52,8.317444,-0.3878479,-5.8490295,1506086113636
53,7.5608826,0.42137146,-5.1451263,1506086113688
53,8.298294,0.40222168,-5.7341003,1506086113741
53,8.169006,-0.01914978,-5.719742,1506086113793
53,7.939163,-0.13885498,-5.6239777,1506086113847
53,7.8769226,0.6368561,-5.3989105,1506086113899
53,8.130707,0.5793915,-5.7149506,1506086113952
53,7.747635,0.22505188,-5.499481,1506086114005
53,7.8816986,0.9624634,-5.748474,1506086114057
53,7.8290253,0.5458679,-5.499481,1506086114110
53,8.465897,0.19631958,-6.0788727,1506086114163
53,8.322235,0.29208374,-5.700592,1506086114216
53,6.7468567,0.39263916,-4.733322,1506086114271
53,8.001419,0.9002075,-5.930435,1506086114321
53,8.417999,0.11012268,-6.059723,1506086114373
53,7.8816986,0.45489502,-6.1219635,1506086114427
53,8.116333,0.37828064,-5.91127,1506086114481
53,7.1490784,0.36390686,-5.480316,1506086114533
53,7.6662292,0.59375,-5.537781,1506086114586
53,8.140274,0.0909729,-5.839447,1506086114639
53,7.8960724,0.73262024,-5.6718597,1506086114691
53,8.844177,0.91937256,-6.0788727,1506086114744
53,8.197739,0.04309082,-6.083664,1506086114797
53,8.068451,0.22505188,-5.8969116,1506086114848
53,7.72847,0.5746002,-5.6000366,1506086114901
53,7.958313,0.5746002,-5.9447937,1506086114954
53,7.249634,-0.03829956,-5.2552643,1506086115008
53,7.72847,0.7805023,-5.8442383,1506086115060
53,7.6470795,0.7709198,-5.6048126,1506086115113
53,8.317444,0.40701294,-5.9591675,1506086115166
53,7.8721313,0.6703644,-5.542572,1506086115219
53,7.3741302,0.6320648,-5.1690674,1506086115271
53,8.408432,0.26335144,-5.839447,1506086115324
53,7.7667847,0.3878479,-5.6048126,1506086115374
53,8.054092,0.34475708,-6.0070496,1506086115430
53,7.6710205,0.7230377,-5.3797607,1506086115482
53,7.8529663,0.52671814,-5.834656,1506086115535
53,8.192947,0.07661438,-5.7580414,1506086115588
53,7.7907257,0.44052124,-5.4228516,1506086115641
53,7.996628,0.7421875,-5.322296,1506086115693
53,7.915222,0.6799469,-5.3510284,1506086115746
53,8.207321,0.6320648,-5.5760956,1506086115798
53,7.9008636,0.71347046,-5.9831085,1506086115851
53,7.819458,0.6512146,-5.9783173,1506086115903
53,8.427582,0.8092346,-5.9447937,1506086115957
53,7.642288,0.22505188,-5.3079376,1506086116009
53,7.8960724,0.5315094,-5.791565,1506086116062
53,7.297516,0.32081604,-5.3318787,1506086116115
53,7.7141113,0.74697876,-5.7772064,1506086116167
53,7.9200134,0.53630066,-5.7580414,1506086116220
53,7.752411,0.42616272,-5.542572,1506086116274
53,8.283936,1.0103455,-5.8921204,1506086116325
53,8.06366,0.45489502,-5.992676,1506086116379
53,8.140274,0.06703186,-5.7772064,1506086116431
53,7.8242493,0.67515564,-5.518631,1506086116485
53,7.9248047,1.0390778,-5.5952454,1506086116537
53,8.36055,0.33039856,-5.9878845,1506086116591
53,8.039719,0.27772522,-6.045349,1506086116642
53,7.8577576,0.8283844,-5.6431274,1506086116695
53,7.8098755,0.95288086,-5.6000366,1506086116748
53,7.9918365,0.43572998,-5.834656,1506086116801
53,7.7619934,0.41178894,-5.8969116,1506086116853
53,7.680588,0.7565613,-5.5952454,1506086116907
53,7.3310394,0.9289398,-5.585663,1506086116958
53,8.087601,0.6368561,-6.0980225,1506086117012
53,7.6757965,0.56980896,-5.796356,1506086117064
53,7.637497,0.7565613,-5.973526,1506086117117
53,7.6327057,0.9145813,-5.882553,1506086117169
53,7.9056396,0.46446228,-5.9160614,1506086117222
53,7.7428436,0.7421875,-5.887329,1506086117275
53,7.3070984,0.79486084,-5.7388916,1506086117328
53,7.527359,0.83317566,-5.8202972,1506086117378
53,8.322235,0.31123352,-6.2991333,1506086117431
53,7.7380524,0.49798584,-6.1219635,1506086117483
53,7.661438,1.0917511,-5.877762,1506086117537
53,7.9295807,0.4740448,-6.016617,1506086117592
53,8.054092,0.44052124,-6.2560425,1506086117645
53,7.680588,0.6943054,-5.834656,1506086117691
53,7.6901703,0.9337311,-5.590454,1506086117750
53,7.86734,0.76135254,-5.796356,1506086117803
53,7.6710205,0.75177,-5.887329,1506086117856
53,7.747635,0.59854126,-6.2608337,1506086117908
53,7.570465,0.95288086,-5.882553,1506086117961
53,7.5800323,0.98161316,-6.1267548,1506086118014
53,7.5800323,0.88105774,-5.9160614,1506086118067
53,7.6662292,0.8188019,-5.863388,1506086118119
53,7.6757965,1.0965424,-6.356598,1506086118172
53,7.4890594,0.8379669,-6.1602783,1506086118225
53,7.958313,1.316803,-6.179428,1506086118277
53,7.6566467,1.206665,-6.083664,1506086118330
53,7.4986267,1.206665,-5.8729706,1506086118384
53,7.350189,1.3215942,-5.8681793,1506086118435
53,7.781143,1.201889,-6.2368927,1506086118488
53,7.800308,0.85232544,-6.40448,1506086118541
53,8.1019745,1.0869598,-6.2608337,1506086118595
53,7.163437,1.3120117,-5.695801,1506086118647
54,7.484268,1.2976532,-6.0740814,1506086118700
54,7.704529,0.7661438,-6.284775,1506086118752
54,7.0868225,0.8140259,-6.203369,1506086118805
54,7.637497,1.1492157,-6.1842194,1506086118858
54,7.6566467,1.474823,-5.9831085,1506086118911
54,7.297516,0.89064026,-6.08844,1506086118964
54,8.06366,1.5418549,-6.318283,1506086119016
54,7.3789215,1.0342865,-6.1411133,1506086119068
54,7.2640076,1.771698,-5.9639435,1506086119122
54,7.5848236,1.4077759,-5.906494,1506086119174
54,7.958313,1.2641296,-6.318283,1506086119228
54,8.034927,1.2641296,-6.4188538,1506086119277
54,7.6757965,1.5274963,-5.633545,1506086119332
54,7.5225677,1.3982086,-6.40448,1506086119385
54,7.455536,1.2353973,-6.3661804,1506086119438
54,7.661438,1.4604492,-6.3948975,1506086119491
54,7.6949615,1.656784,-6.093231,1506086119544
54,7.3789215,1.6232605,-5.7867737,1506086119597
54,7.594406,1.637619,-6.0980225,1506086119649
54,7.3166656,1.5274963,-6.1459045,1506086119702
54,7.345398,1.7764893,-6.1363373,1506086119755
54,7.436386,1.6807251,-6.5529175,1506086119807
54,7.4651184,1.5753784,-6.318283,1506086119856
54,7.2256927,1.8291626,-6.2129517,1506086119908
54,7.13472,1.905777,-6.0501404,1506086119962
54,7.412445,1.7142334,-6.3422394,1506086120014
54,7.412445,1.9009857,-6.4810944,1506086120070
54,7.211334,1.7381897,-6.045349,1506086120124
54,7.364563,1.8866272,-6.1028137,1506086120177
54,7.6279144,1.5705872,-6.6678467,1506086120229
54,6.9671173,1.5897369,-6.284775,1506086120282
54,7.21611,1.953659,-6.2991333,1506086120335
54,7.484268,1.6902924,-6.5720825,1506086120381
54,7.230484,1.6855164,-6.4332123,1506086120440
54,7.3789215,2.0446472,-6.452362,1506086120493
54,7.302307,1.8722534,-6.1602783,1506086120545
54,7.3741302,2.0111237,-6.500244,1506086120598
54,7.072464,1.6184692,-6.7109375,1506086120651
54,7.503418,2.039856,-6.5960236,1506086120705
54,7.1778107,1.8004303,-6.4332123,1506086120756
54,7.000641,1.7860718,-6.356598,1506086120810
54,7.4651184,1.8626862,-6.4236298,1506086120862
54,7.010208,1.4796143,-6.4858856,1506086120915
54,6.9288177,1.6711426,-6.313507,1506086120968
54,6.8857117,1.8531036,-6.4858856,1506086121020
54,6.9431763,1.5466461,-6.7109375,1506086121073
54,7.115555,1.8626862,-6.8306427,1506086121126
54,7.3549805,1.8291626,-6.538559,1506086121178
54,7.6757965,1.9728088,-6.5050354,1506086121232
54,7.570465,1.7908478,-6.4380035,1506086121284
54,7.460327,1.7046661,-6.313507,1506086121337
54,7.168228,1.8914185,-6.1267548,1506086121389
54,7.3980713,1.795639,-6.4092712,1506086121442
54,7.6518555,1.2545471,-6.5577087,1506086121495
54,7.3118896,1.2162476,-6.447571,1506086121548
54,7.599182,1.4939728,-6.4858856,1506086121601
54,6.871353,1.340744,-6.4140625,1506086121654
54,7.3741302,1.8291626,-6.2751923,1506086121705
54,7.613556,1.4029999,-6.653473,1506086121758
54,7.8529663,1.1731567,-6.811493,1506086121811
54,7.4028625,1.5179138,-6.5625,1506086121864
54,7.479477,1.4652405,-6.6151733,1506086121917
54,7.570465,1.1875153,-6.7013702,1506086121969
54,7.273575,1.4317322,-6.251251,1506086122022
54,7.915222,1.9632416,-6.3230743,1506086122075
54,7.4172363,1.5562286,-6.203369,1506086122127
54,6.780365,0.9049988,-5.8298798,1506086122180
54,7.3310394,1.3551178,-6.9120483,1506086122233
54,6.9000854,0.8475342,-6.974304,1506086122286
54,6.8617706,1.3311615,-6.9982452,1506086122338
54,7.0628815,1.4412994,-6.380539,1506086122391
54,7.3310394,1.4221497,-6.3470154,1506086122444
54,7.4411774,1.2497711,-6.3230743,1506086122497
54,7.1969604,1.2928619,-6.380539,1506086122549
54,7.2256927,1.182724,-6.500244,1506086122603
54,7.024582,1.4221497,-6.6439056,1506086122655
54,7.0676727,1.5562286,-6.5289764,1506086122708
54,7.2448425,1.5753784,-6.682205,1506086122760
54,7.5130005,1.2593384,-6.89769,1506086122813
54,7.0389404,1.4125671,-6.40448,1506086122866
54,7.230484,1.3982086,-6.3039246,1506086122919
54,7.1730194,1.3120117,-6.06929,1506086122972
54,7.6566467,0.8762665,-6.5289764,1506086123025
54,7.8146667,0.8188019,-6.514618,1506086123077
54,7.3789215,1.019928,-6.4619446,1506086123131
54,7.211334,0.9480896,-6.107605,1506086123182
54,7.139496,0.40222168,-6.442795,1506086123235
54,7.110779,0.27293396,-6.7492523,1506086123287
54,6.8378296,0.7086792,-6.4188538,1506086123341
54,7.5321503,0.85232544,-6.3709564,1506086123393
54,7.407654,0.6607971,-6.3901215,1506086123446
54,7.5177917,0.296875,-6.380539,1506086123499
54,7.4890594,0.6703644,-6.308716,1506086123551
54,7.5560913,0.7230377,-6.22731,1506086123605
54,7.412445,0.27293396,-6.3470154,1506086123657
55,7.460327,0.25856018,-6.284775,1506086123710
55,7.6470795,0.4453125,-6.332657,1506086123763
55,7.388504,0.24899292,-6.3422394,1506086123815
55,7.546509,0.31602478,-6.2368927,1506086123868
55,7.637497,-0.0909729,-6.107605,1506086123921
55,7.541733,-0.0622406,-6.0501404,1506086123974
55,7.6087646,0.13406372,-6.1937866,1506086124028
55,7.8290253,0.36390686,-6.2368927,1506086124079
55,7.6710205,0.19152832,-6.1890106,1506086124132
55,7.618347,0.22505188,-6.318283,1506086124185
55,7.5177917,0.34954834,-6.251251,1506086124235
55,7.4746857,0.25856018,-6.3518066,1506086124291
55,7.369339,0.27293396,-6.519409,1506086124343
55,7.570465,0.22505188,-6.447571,1506086124397
55,7.5800323,0.22026062,-6.251251,1506086124449
55,7.388504,0.30645752,-6.1171722,1506086124502
55,7.685379,0.1484375,-6.1602783,1506086124554
55,7.819458,0.22505188,-6.3757477,1506086124607
55,7.7428436,0.24420166,-6.150696,1506086124660
55,7.9056396,0.33039856,-6.313507,1506086124713
55,7.431595,0.2394104,-6.4188538,1506086124765
55,7.661438,0.07182312,-6.131546,1506086124818
55,7.685379,0.07661438,-6.0980225,1506086124871
55,7.5560913,-0.07182312,-6.06929,1506086124924
55,7.211334,0.0335083,-6.1890106,1506086124977
55,7.4268036,-0.04788208,-6.1890106,1506086125030
55,7.4890594,0.009567261,-6.1171722,1506086125076
55,7.776352,0.08618164,-6.1028137,1506086125128
55,7.546509,0.3543396,-6.361389,1506086125180
55,7.733261,0.1197052,-6.150696,1506086125240
55,7.3358307,-0.18673706,-5.935211,1506086125292
55,7.599182,0.05744934,-6.4571533,1506086125345
55,7.5800323,-0.04309082,-6.1123962,1506086125396
55,7.6901703,-0.04788208,-5.9447937,1506086125448
55,7.7189026,-0.13885498,-6.150696,1506086125501
55,7.479477,-0.21546936,-6.3230743,1506086125554
55,7.6949615,-0.06703186,-6.1459045,1506086125609
55,7.39328,-0.22505188,-6.2799835,1506086125655
55,7.6470795,-0.36869812,-6.1219635,1506086125715
55,7.6901703,-0.45489502,-6.1890106,1506086125768
55,7.752411,-0.5602417,-6.203369,1506086125820
55,7.958313,-0.6607971,-5.925644,1506086125873
55,7.6087646,-0.73262024,-6.045349,1506086125925
55,7.6518555,-0.8475342,-6.08844,1506086125979
55,7.594406,-0.93852234,-6.0501404,1506086126031
55,7.6566467,-0.90979004,-5.662277,1506086126085
55,7.680588,-0.90979004,-5.973526,1506086126137
55,7.6518555,-0.98161316,-5.8250885,1506086126189
55,7.6470795,-0.9002075,-5.9878845,1506086126242
55,7.8146667,-1.1013184,-6.361389,1506086126295
55,7.6949615,-0.6799469,-5.906494,1506086126349
55,7.6518555,-0.76135254,-5.8969116,1506086126401
55,8.082825,-0.5602417,-5.7628326,1506086126453
55,8.082825,-0.76135254,-6.198578,1506086126506
55,7.9918365,-0.885849,-5.7388916,1506086126558
55,7.752411,-0.6799469,-5.5569305,1506086126612
55,7.972687,-0.46925354,-5.772415,1506086126664
55,8.020569,-0.7421875,-6.021408,1506086126717
55,7.8816986,-0.7374115,-6.1459045,1506086126765
55,7.8338165,-0.6990967,-5.748474,1506086126822
55,7.9678955,-0.6368561,-5.954376,1506086126874
55,7.838608,-0.9049988,-5.49469,1506086126929
55,8.140274,-0.30645752,-5.5760956,1506086126980
55,8.197739,-0.2106781,-5.796356,1506086127033
55,7.977478,-0.15322876,-5.5090485,1506086127085
55,7.891281,0.14364624,-5.274414,1506086127139
55,7.891281,-0.004776001,-5.3941345,1506086127191
55,8.1019745,-0.07182312,-6.3901215,1506086127244
55,7.4890594,-0.03829956,-5.791565,1506086127297
55,7.369339,0.42616272,-5.5329895,1506086127351
55,8.00621,0.51234436,-5.925644,1506086127403
55,8.049301,0.08139038,-6.0118256,1506086127455
55,7.88649,0.33039856,-5.6000366,1506086127507
55,7.6710205,0.42137146,-5.33667,1506086127562
55,7.8481903,0.20111084,-5.724533,1506086127615
55,7.618347,0.5793915,-5.5473633,1506086127661
55,7.757202,0.5315094,-5.432434,1506086127718
55,7.958313,0.34475708,-5.9447937,1506086127774
55,7.704529,-0.03829956,-6.198578,1506086127825
55,7.7667847,-0.05265808,-6.4092712,1506086127877
55,7.541733,0.24899292,-5.906494,1506086127929
55,7.508209,0.3256073,-6.1171722,1506086127982
55,8.087601,0.45489502,-6.222519,1506086128035
55,7.4459534,0.41178894,-5.930435,1506086128090
55,7.4220123,0.74697876,-6.1219635,1506086128142
55,7.570465,0.33039856,-6.24646,1506086128195
55,7.7859344,0.31602478,-6.24646,1506086128247
55,7.407654,0.36869812,-5.633545,1506086128300
55,7.599182,0.75177,-5.91127,1506086128352
55,7.8098755,0.7996521,-6.08844,1506086128405
55,7.527359,0.74697876,-5.772415,1506086128456
55,7.7619934,0.55545044,-5.8011475,1506086128507
55,8.135483,0.5746002,-6.3518066,1506086128562
55,7.723694,0.29208374,-6.131546,1506086128616
55,7.685379,0.6416321,-5.9591675,1506086128669
56,7.527359,0.6512146,-5.877762,1506086128722
56,7.6710205,0.7086792,-5.901703,1506086128775
56,7.6949615,0.61291504,-6.06929,1506086128828
56,7.776352,0.89541626,-6.332657,1506086128880
56,7.5177917,0.6655731,-5.9783173,1506086128934
56,7.88649,0.8427582,-5.8298798,1506086128985
56,7.8577576,0.86190796,-6.059723,1506086129035
56,7.915222,0.7852936,-6.1698456,1506086129087
56,7.5513,0.9337311,-5.935211,1506086129142
56,7.8577576,1.1492157,-5.882553,1506086129193
56,7.9631042,1.019928,-6.059723,1506086129242
56,7.72847,0.7421875,-5.997467,1506086129300
56,7.4651184,1.1779327,-5.834656,1506086129350
56,7.297516,1.1204834,-5.772415,1506086129406
56,7.340622,1.2114563,-6.021408,1506086129459
56,7.5848236,1.2162476,-6.040558,1506086129513
56,7.7189026,1.3024445,-6.1411133,1506086129557
56,7.6327057,1.474823,-6.0549316,1506086129616
56,7.7619934,1.2545471,-6.083664,1506086129669
56,7.618347,1.3072205,-6.0549316,1506086129722
56,7.575241,1.4604492,-6.2799835,1506086129776
56,7.407654,1.2449799,-5.8969116,1506086129828
56,7.541733,1.3263855,-6.064499,1506086129880
56,7.4938507,1.3263855,-6.0022583,1506086129933
56,7.412445,1.2641296,-6.059723,1506086129986
56,7.7141113,1.3838348,-6.308716,1506086130037
56,8.240829,1.656784,-6.332657,1506086130092
56,7.541733,1.6041107,-5.9160614,1506086130143
56,7.6662292,1.7046661,-5.5808716,1506086130198
56,7.977478,1.3503265,-5.719742,1506086130250
56,7.6757965,1.1300507,-6.016617,1506086130303
56,7.757202,1.0534363,-6.1698456,1506086130353
56,7.623123,0.9002075,-5.887329,1506086130407
56,7.541733,0.6607971,-5.887329,1506086130459
56,7.757202,0.65600586,-6.016617,1506086130514
56,7.771576,0.56980896,-5.935211,1506086130566
56,7.8481903,0.5793915,-5.906494,1506086130620
56,7.6757965,0.5171356,-5.676651,1506086130671
56,8.269562,0.68473816,-5.853821,1506086130724
56,8.145065,0.05265808,-5.298355,1506086130776
56,8.561661,0.15800476,-5.2839966,1506086130831
56,8.3797,0.21546936,-5.2839966,1506086130883
56,8.173798,0.34475708,-5.504257,1506086130935
56,7.733261,-0.17237854,-5.3318787,1506086130988
56,7.88649,-0.04788208,-5.264847,1506086131041
56,8.049301,0.3591156,-6.1171722,1506086131094
56,8.374908,0.9145813,-6.0788727,1506086131148
56,8.1019745,0.53630066,-5.638336,1506086131199
56,7.9248047,0.04309082,-5.183441,1506086131253
56,8.532928,-0.23461914,-5.4372253,1506086131304
56,7.9248047,0.08618164,-5.5760956,1506086131359
56,7.9439545,0.19631958,-5.705368,1506086131405
56,7.776352,0.1197052,-5.3031464,1506086131457
56,7.776352,-0.0335083,-5.8250885,1506086131509
56,7.86734,-0.3591156,-5.542572,1506086131565
56,8.078033,-0.28250122,-5.504257,1506086131620
56,8.643066,-0.04309082,-5.5473633,1506086131672
56,8.896851,-0.79486084,-5.2169647,1506086131721
56,8.566452,-0.7374115,-5.2839966,1506086131774
56,8.485046,-1.0151367,-5.1499176,1506086131829
56,8.149857,-1.2545471,-5.154709,1506086131881
56,7.72847,-1.2114563,-5.068512,1506086131934
56,8.465897,-1.2210388,-5.65271,1506086131987
56,8.489838,-1.0726013,-5.5138397,1506086132040
56,8.576019,-1.0630188,-4.9009247,1506086132090
56,8.422791,-0.9864044,-4.6088257,1506086132146
56,8.920792,-1.1539917,-4.699814,1506086132198
56,9.078812,-1.3598938,-5.5234222,1506086132248
56,7.3118896,-1.5227051,-4.9200745,1506086132304
56,8.015778,-0.6368561,-5.4851074,1506086132353
56,8.413223,-0.86190796,-5.9878845,1506086132410
56,8.130707,-1.2497711,-5.7293243,1506086132458
56,8.307877,-0.6368561,-5.2169647,1506086132514
56,8.542511,-0.6607971,-5.0972443,1506086132567
56,8.494614,-1.2162476,-4.9918976,1506086132621
56,8.801071,-1.0294952,-4.771637,1506086132672
56,8.59996,-0.73262024,-4.6710815,1506086132724
56,8.456314,-0.74697876,-4.905716,1506086132775
56,7.747635,-1.3551178,-4.7189636,1506086132834
56,7.776352,-1.2162476,-5.2792053,1506086132886
56,8.604752,-0.8475342,-5.3270874,1506086132940
56,8.283936,-0.9480896,-5.063736,1506086132992
56,8.968674,-0.55545044,-5.1595,1506086133045
56,8.944733,-0.7661438,-4.5274353,1506086133098
56,9.265549,-1.0534363,-4.565735,1506086133151
56,9.208099,-1.1731567,-4.8291016,1506086133204
56,8.068451,-1.1396332,-4.910507,1506086133257
56,8.508987,-0.49798584,-4.9200745,1506086133309
56,8.236053,-0.7086792,-4.86261,1506086133361
56,8.274353,-1.1683655,-5.2552643,1506086133414
56,8.307877,-1.1109009,-5.106827,1506086133467
56,7.9056396,-1.201889,-4.6279907,1506086133520
56,8.710098,-0.82359314,-4.7141724,1506086133573
56,9.07402,-0.74697876,-4.9918976,1506086133627
56,8.992615,-0.45010376,-4.709381,1506086133679
57,9.60553,-0.22984314,-4.838669,1506086133731
57,9.907196,-0.46925354,-5.135559,1506086133784
57,8.614334,-0.67515564,-3.6511536,1506086133836
57,8.805862,-0.296875,-3.866623,1506086133890
57,8.992615,-0.33039856,-4.541794,1506086133942
57,9.117111,-1.024704,-5.3941345,1506086133995
57,7.5321503,-0.88105774,-4.517853,1506086134048
57,8.049301,-0.27772522,-4.1012573,1506086134100
57,8.015778,-0.25856018,-3.8762054,1506086134153
57,8.75798,-0.42137146,-4.8099365,1506086134206
57,9.8736725,-0.3543396,-4.915283,1506086134254
57,9.46666,-0.75177,-3.6224213,1506086134310
57,10.108307,0.22984314,-3.9192963,1506086134360
57,10.055634,-0.3878479,-3.4213104,1506086134414
57,9.169785,-0.5219269,-3.799591,1506086134466
57,9.179367,-0.3543396,-3.8091736,1506086134519
57,8.671783,-0.1197052,-3.4787598,1506086134569
57,7.431595,-0.7086792,-2.779663,1506086134627
57,10.390823,0.7805023,-5.4228516,1506086134680
57,10.285477,-0.58895874,-4.11084,1506086134734
57,9.471451,-0.22026062,-3.6320038,1506086134786
57,9.174576,0.6224823,-3.138794,1506086134839
57,9.184143,-0.24899292,-4.1060486,1506086134891
57,9.323013,-0.6943054,-4.460388,1506086134944
57,8.154648,-0.33517456,-3.9671783,1506086134997
57,7.254425,-0.1771698,-3.1818848,1506086135050
57,9.495392,1.340744,-4.6662903,1506086135102
