150,8.760376,-0.30166626,-4.4101105,1506091086144
150,9.895233,-0.08139038,-3.4524384,1506091086203
150,8.113937,-0.58418274,-3.7109985,1506091086255
150,9.234421,0.12449646,-3.9504242,1506091086309
150,10.196899,0.08618164,-3.2369537,1506091086361
150,8.702911,-0.8283844,-4.3861694,1506091086414
150,9.090775,-0.08618164,-4.055771,1506091086462
150,8.736435,-0.37348938,-3.8450775,1506091086515
150,8.645462,-0.45489502,-3.787613,1506091086567
150,8.860931,-0.22984314,-4.4532013,1506091086620
150,8.559265,-0.67515564,-3.8355103,1506091086670
150,8.908813,-0.08139038,-3.5098877,1506091086730
150,8.655029,-0.05265808,-3.8019867,1506091086782
150,8.736435,-0.6320648,-4.0270386,1506091086835
150,9.143448,-0.48362732,-4.3382874,1506091086887
150,9.176971,-0.2106781,-3.7541046,1506091086940
150,8.67897,-0.07661438,-3.8881683,1506091086986
150,9.258377,0.07661438,-3.4955292,1506091087041
150,8.904022,-0.11491394,-3.7253723,1506091087092
150,8.990219,-0.46446228,-3.9791565,1506091087151
150,8.841782,-0.11012268,-3.9312744,1506091087204
150,9.071625,-0.40222168,-3.9408417,1506091087257
150,8.865723,-0.08139038,-3.811554,1506091087309
150,8.865723,-0.22026062,-3.921692,1506091087361
150,9.023743,-0.20588684,-3.921692,1506091087413
150,8.803467,-0.15322876,-4.2329407,1506091087467
150,9.244003,-0.6607971,-4.1228027,1506091087519
150,8.999802,-0.16279602,-3.4715881,1506091087565
150,9.023743,-0.33039856,-4.2281494,1506091087624
150,9.023743,-0.71824646,-4.4579926,1506091087676
150,8.880081,-0.76135254,-3.9839478,1506091087722
150,9.076416,-0.31123352,-3.7109985,1506091087783
150,8.659821,-0.23461914,-4.151535,1506091087834
150,9.430756,-0.80444336,-4.467575,1506091087882
151,9.445114,-0.33996582,-4.1371765,1506091087940
151,8.894455,-0.08618164,-3.6583252,1506091087992
151,8.904022,-0.25378418,-4.1228027,1506091088045
151,9.17218,-0.4740448,-4.4149017,1506091088092
151,9.148239,-0.4740448,-4.266464,1506091088151
151,8.889664,-0.59854126,-4.6351624,1506091088204
151,9.512161,-0.44052124,-4.405319,1506091088256
151,8.094788,-0.79486084,-4.2808228,1506091088309
151,8.832199,-0.65600586,-4.285614,1506091088361
151,8.683762,-0.10533142,-3.399765,1506091088407
151,8.798691,-0.10533142,-4.0414124,1506091088464
151,8.702911,-0.11012268,-3.9552155,1506091088518
151,8.377304,-0.37828064,-3.7636719,1506091088566
151,9.837769,-0.33039856,-4.2904053,1506091088624
151,9.0668335,-0.19152832,-4.223358,1506091088669
151,8.971069,-0.25378418,-3.9839478,1506091088728
151,9.718063,-0.11012268,-3.514679,1506091088781
151,9.205704,-0.5171356,-4.2329407,1506091088836
151,8.942337,-0.22505188,-3.9791565,1506091088887
151,8.750793,-0.61769104,-3.993515,1506091088940
151,8.688553,-0.7086792,-4.237732,1506091088992
151,8.645462,-0.15322876,-3.69664,1506091089046
151,8.822632,-0.16279602,-3.8355103,1506091089092
151,8.899246,0.11491394,-3.4572144,1506091089150
151,8.918396,-0.42137146,-4.3622284,1506091089202
151,9.306259,-0.296875,-4.438843,1506091089248
151,9.042892,-0.49798584,-3.8498688,1506091089308
151,8.899246,-0.28250122,-3.969574,1506091089361
151,8.52095,-0.6416321,-4.0509796,1506091089414
151,8.99501,-0.23461914,-4.0701294,1506091089466
151,8.463501,-0.26335144,-3.356659,1506091089518
151,8.252808,-0.4165802,-4.0509796,1506091089572
151,9.866501,-0.04309082,-3.9552155,1506091089624
151,8.367722,-0.46925354,-3.6008759,1506091089677
151,9.200912,0.08618164,-3.6870575,1506091089722
151,9.34935,-0.6081238,-4.333496,1506091089781
151,8.52095,-0.37348938,-3.9983063,1506091089834
151,8.602356,-0.6655731,-4.1228027,1506091089886
151,8.927963,-0.3830719,-4.0988617,1506091089939
151,8.83699,-0.50756836,-4.1802673,1506091089992
151,8.578415,-0.20588684,-3.7780457,1506091090038
151,9.847351,-0.07661438,-4.108444,1506091090098
151,8.808258,-0.55545044,-3.744522,1506091090149
151,9.646225,-0.296875,-4.4819336,1506091090195
151,9.306259,-0.7086792,-4.007889,1506091090254
151,9.081192,-0.5602417,-3.9647827,1506091090307
151,9.267944,-0.45010376,-4.4292603,1506091090359
151,8.348572,-0.51234436,-4.3239136,1506091090406
151,8.990219,0.07661438,-3.806778,1506091090464
151,8.621506,-0.95288086,-4.539398,1506091090517
151,9.5217285,-0.19631958,-4.4963074,1506091090563
151,9.670166,-0.6895294,-4.4579926,1506091090624
151,9.047684,0.014358521,-3.1220245,1506091090675
151,8.927963,0.14364624,-3.3279266,1506091090727
151,9.555252,-0.6799469,-4.371811,1506091090779
151,8.904022,-0.85232544,-4.036621,1506091090832
151,8.549683,-0.0622406,-3.6918488,1506091090884
151,8.750793,-0.2394104,-4.036621,1506091090938
151,7.759598,-0.58895874,-3.8690186,1506091090983
151,8.860931,-0.028717041,-3.8594513,1506091091044
151,9.732422,-0.86190796,-4.7740326,1506091091096
151,8.650238,-0.28729248,-3.562561,1506091091149
151,9.708481,-0.12449646,-3.9312744,1506091091202
151,9.454697,-0.5458679,-4.1563263,1506091091254
151,8.956696,-0.3830719,-4.036621,1506091091299
151,8.511383,0.0622406,-3.5721436,1506091091358
151,9.119507,-0.13885498,-3.7684631,1506091091411
151,8.544891,-0.50756836,-3.811554,1506091091458
151,8.362946,-0.15800476,-3.8402863,1506091091512
151,9.167389,-0.24899292,-3.9121246,1506091091569
151,8.717285,-0.11491394,-3.9121246,1506091091614
151,9.306259,-0.09576416,-3.9360657,1506091091674
151,9.497787,-0.56980896,-4.855438,1506091091726
151,8.9327545,-0.55545044,-3.8881683,1506091091780
151,9.181763,-0.1197052,-3.8833923,1506091091830
151,8.7939,0.004776001,-3.6200256,1506091091879
151,9.512161,-0.31123352,-3.720581,1506091091935
151,9.54567,-0.13406372,-4.103653,1506091091988
151,9.282318,-0.44052124,-3.921692,1506091092041
151,9.272736,-0.03829956,-4.247299,1506091092089
151,8.789108,-0.52671814,-4.0701294,1506091092147
151,8.434769,-0.34475708,-3.945633,1506091092202
151,8.429977,-0.45968628,-4.170685,1506091092253
151,8.089996,-0.27293396,-3.9743652,1506091092305
151,8.741226,-0.11012268,-3.9312744,1506091092351
151,8.83699,-0.7421875,-4.017456,1506091092410
151,8.7747345,0.20588684,-3.7780457,1506091092463
151,8.85614,-0.24420166,-4.5681305,1506091092518
151,10.034088,-0.55545044,-5.1331635,1506091092569
151,8.066055,-0.52671814,-3.5960846,1506091092622
151,9.631866,-0.16758728,-4.304764,1506091092674
151,10.091553,-0.08139038,-4.7931824,1506091092727
151,8.1809845,-0.25378418,-4.0988617,1506091092780
151,9.828186,0.11012268,-3.648758,1506091092833
151,8.808258,-1.4891815,-4.237732,1506091092885
152,8.324631,0.59854126,-2.8826141,1506091092938
152,8.918396,-0.07182312,-3.6774902,1506091092991
152,7.8697357,-0.92414856,-4.759659,1506091093043
152,8.923187,-0.09576416,-4.4723663,1506091093095
152,8.291107,-0.4453125,-4.218582,1506091093147
152,9.047684,-0.3591156,-4.0749207,1506091093199
152,9.095566,-0.0622406,-3.8594513,1506091093246
152,9.004578,0.06703186,-3.8738098,1506091093305
152,9.047684,-0.10055542,-3.8498688,1506091093359
152,9.267944,-0.27772522,-4.2808228,1506091093410
152,9.2248535,-0.2394104,-3.7541046,1506091093457
152,8.99501,-0.31123352,-4.371811,1506091093515
152,8.741226,-0.6512146,-4.223358,1506091093568
152,8.980637,-0.4453125,-4.3861694,1506091093614
152,9.306259,0.08618164,-3.988739,1506091093674
152,8.798691,-0.5650177,-3.7493134,1506091093726
152,9.315826,-0.18673706,-4.539398,1506091093779
152,8.9327545,-0.45010376,-4.304764,1506091093831
152,8.999802,0.009567261,-4.4723663,1506091093884
152,9.3302,-0.58418274,-4.826706,1506091093930
152,9.449905,-0.22505188,-4.3382874,1506091093990
152,9.085983,-0.39743042,-4.582489,1506091094043
152,8.583206,-0.5219269,-3.7157898,1506091094095
152,8.865723,-0.014358521,-3.7349396,1506091094147
152,8.204926,-0.2681427,-3.5673523,1506091094200
152,8.195343,-0.1197052,-3.9121246,1506091094252
152,8.200134,-0.40222168,-4.0892944,1506091094298
152,7.9607086,-0.6368561,-3.8690186,1506091094356
152,9.052475,0.0909729,-4.3191376,1506091094410
152,8.559265,-0.71347046,-4.443634,1506091094456
152,9.382874,-0.4165802,-4.3143463,1506091094515
152,9.564835,-0.29208374,-4.3191376,1506091094568
152,9.646225,0.08139038,-4.2520905,1506091094621
152,9.454697,-0.22505188,-4.443634,1506091094672
152,9.19133,-0.5219269,-4.3622284,1506091094724
152,8.808258,-0.22026062,-3.8498688,1506091094777
152,8.789108,0.30645752,-3.7397308,1506091094831
152,9.038101,0.13885498,-2.8730316,1506091094884
152,8.923187,-0.11012268,-4.084503,1506091094937
152,8.640671,-0.15322876,-3.672699,1506091094989
152,9.50737,-0.22505188,-4.146744,1506091095042
152,8.779526,-0.49319458,-4.6351624,1506091095095
152,9.018951,-0.31602478,-4.5537567,1506091095148
152,9.167389,-0.4165802,-4.630371,1506091095196
152,8.506592,-0.53630066,-4.5058746,1506091095249
152,8.444336,-0.6033325,-4.017456,1506091095301
152,9.579193,0.04788208,-4.5202484,1506091095354
152,8.540115,-0.73262024,-4.261673,1506091095408
152,8.784317,0.296875,-3.5003204,1506091095456
152,8.611938,0.14364624,-2.8442993,1506091095515
152,9.301468,0.42616272,-3.4620056,1506091095568
152,10.249573,-0.89064026,-4.419693,1506091095620
152,9.660599,-0.5746002,-4.438843,1506091095673
152,9.143448,-0.49798584,-3.4332733,1506091095726
152,8.664612,0.028717041,-3.7684631,1506091095779
152,9.914383,-0.19631958,-4.60643,1506091095831
152,8.070847,-0.4165802,-3.7301636,1506091095884
152,9.780304,0.16279602,-4.630371,1506091095937
152,9.3685,-0.89541626,-4.6830444,1506091095989
152,8.702911,-0.43095398,-3.85466,1506091096042
152,9.478638,0.20111084,-3.3662415,1506091096094
152,8.568848,-0.08139038,-4.141968,1506091096147
152,9.143448,0.028717041,-3.9121246,1506091096200
152,7.9367676,-0.0335083,-3.53862,1506091096252
152,8.765167,0.28729248,-3.85466,1506091096304
152,9.114716,-0.61291504,-4.9081116,1506091096350
152,9.071625,-0.1197052,-4.151535,1506091096410
152,9.785095,-0.20111084,-4.3909607,1506091096462
152,9.435547,-0.58895874,-3.6870575,1506091096514
152,9.607925,0.42137146,-4.395752,1506091096560
152,9.421173,-0.36390686,-4.079712,1506091096619
152,10.465042,-0.28729248,-4.5202484,1506091096672
152,7.879303,-0.30166626,-3.2752533,1506091096719
152,8.67897,0.56980896,-3.2225952,1506091096773
152,8.209717,-0.5027771,-4.285614,1506091096832
152,9.071625,0.05265808,-4.213791,1506091096883
152,9.469055,-0.83317566,-4.898529,1506091096937
152,7.9032593,-0.68473816,-4.0749207,1506091096989
152,8.516174,1.0390778,-2.7102356,1506091097043
152,9.459488,-0.14364624,-4.127594,1506091097093
152,8.501801,-0.30645752,-4.0988617,1506091097146
152,8.822632,-0.07182312,-4.199417,1506091097192
152,9.325409,-0.45968628,-4.3622284,1506091097252
152,9.780304,-0.45010376,-4.874588,1506091097304
152,9.9526825,0.09576416,-4.060562,1506091097358
152,9.818619,-0.10055542,-4.620804,1506091097408
152,9.3589325,-0.08139038,-3.9121246,1506091097461
152,10.17775,-0.8475342,-5.128372,1506091097514
152,8.956696,0.004776001,-3.6008759,1506091097566
152,8.262375,0.40222168,-3.5242615,1506091097619
152,8.1809845,-0.12449646,-3.4620056,1506091097672
152,8.540115,0.004776001,-3.9264832,1506091097725
152,9.19133,0.1197052,-4.213791,1506091097777
152,7.8649445,-0.71824646,-4.1180267,1506091097826
152,8.85614,0.0335083,-3.605667,1506091097882
152,10.096344,-0.49798584,-4.8458557,1506091097934
153,8.243225,-0.5315094,-3.4332733,1506091097981
153,9.871292,0.40701294,-3.8690186,1506091098041
153,9.38765,-0.7852936,-3.6631165,1506091098093
153,8.367722,0.0909729,-3.2513123,1506091098146
153,8.927963,0.37348938,-3.69664,1506091098198
153,7.80748,-0.7230377,-3.562561,1506091098251
153,9.976624,0.7805023,-4.237732,1506091098303
153,7.6590424,-0.58418274,-4.1371765,1506091098356
153,9.287094,-0.86190796,-4.8458557,1506091098409
153,10.105911,0.2681427,-4.826706,1506091098461
153,9.713272,-0.59375,-4.381378,1506091098514
153,9.569611,0.31602478,-3.4667969,1506091098567
153,9.804245,-0.4165802,-4.0940704,1506091098620
153,9.382874,-0.6607971,-3.8690186,1506091098672
153,8.032532,-0.3878479,-3.5960846,1506091098724
153,7.462723,-0.58418274,-3.9169006,1506091098778
153,6.1123962,-0.8427582,-3.241745,1506091098830
153,7.836212,0.27293396,-3.6774902,1506091098882
153,8.133102,0.48840332,-4.175476,1506091098935
153,8.257599,-0.30645752,-4.7740326,1506091098987
153,9.291885,0.10533142,-3.6870575,1506091099040
153,10.048462,-1.2210388,-4.7500916,1506091099092
153,11.092331,0.62727356,-3.8881683,1506091099144
153,9.818619,-0.49798584,-3.6774902,1506091099197
153,9.38765,-0.2394104,-3.744522,1506091099243
153,9.617508,-0.33517456,-4.3909607,1506091099303
153,7.9080353,-0.13885498,-3.5434113,1506091099355
153,8.583206,0.0335083,-4.2808228,1506091099408
153,8.066055,-0.62727356,-3.811554,1506091099461
153,8.702911,-0.10055542,-4.141968,1506091099513
153,8.846573,-0.24899292,-3.9312744,1506091099566
153,8.69812,0.04309082,-3.8977509,1506091099618
153,8.83699,-0.3256073,-3.7732544,1506091099672
153,8.999802,-0.11491394,-4.400528,1506091099719
153,9.263153,-0.07182312,-4.4340515,1506091099770
153,9.3637085,-0.04309082,-4.017456,1506091099830
153,9.21048,0.1771698,-3.9839478,1506091099882
153,8.664612,-0.2681427,-4.079712,1506091099935
153,9.301468,0.02394104,-3.9504242,1506091099988
153,9.042892,-0.48362732,-4.510666,1506091100040
153,8.85614,-0.1484375,-4.3382874,1506091100093
153,9.2248535,-0.14364624,-4.486725,1506091100145
153,8.583206,-0.39263916,-3.9408417,1506091100197
153,8.401245,-0.29208374,-4.4723663,1506091100249
153,9.148239,-0.31123352,-4.486725,1506091100301
153,8.415604,-0.36390686,-3.988739,1506091100347
153,9.239212,0.05265808,-3.8450775,1506091100408
153,9.062042,-0.07661438,-3.945633,1506091100460
153,9.560043,-0.24899292,-4.5298157,1506091100513
153,8.587997,-0.1484375,-4.0414124,1506091100564
153,8.707703,-0.14364624,-3.8211365,1506091100618
153,8.736435,-0.51234436,-4.4244843,1506091100670
153,8.722076,-0.19152832,-4.0749207,1506091100716
153,8.841782,-0.19152832,-4.405319,1506091100776
153,7.6398926,-0.74697876,-4.2712555,1506091100825
153,9.018951,-0.42137146,-4.486725,1506091100878
153,8.473068,-0.30645752,-3.6439667,1506091100930
153,8.626297,0.15322876,-3.5529938,1506091100983
153,9.133865,-0.13406372,-3.9600067,1506091101036
153,9.138657,-0.36390686,-3.8019867,1506091101084
153,8.717285,0.23461914,-4.01268,1506091101139
153,9.751572,-0.6224823,-5.2433014,1506091101197
153,8.83699,-0.26335144,-4.3239136,1506091101251
153,9.607925,-0.15800476,-4.515457,1506091101303
153,9.239212,-0.5027771,-4.2951965,1506091101355
153,9.569611,-0.17237854,-4.462784,1506091101408
153,9.311035,-0.014358521,-4.4340515,1506091101460
153,8.578415,-0.1484375,-3.6583252,1506091101509
153,8.789108,-0.42616272,-3.969574,1506091101564
153,9.167389,-0.04788208,-3.6774902,1506091101616
153,9.047684,-0.2681427,-4.1563263,1506091101669
153,7.7739716,-0.22026062,-3.3806,1506091101716
153,8.908813,0.09576416,-3.9312744,1506091101775
153,8.257599,-0.7421875,-4.4340515,1506091101828
153,7.8218536,0.2394104,-3.5194702,1506091101873
153,9.109924,0.02394104,-4.563339,1506091101932
153,8.61673,-0.6655731,-4.266464,1506091101985
153,8.83699,-0.32081604,-4.237732,1506091102032
153,9.459488,0.10533142,-3.7588959,1506091102092
153,9.339767,-0.16279602,-4.0701294,1506091102143
153,9.220062,-0.07661438,-3.7493134,1506091102189
153,9.196121,-0.10055542,-3.5242615,1506091102248
153,8.961487,-0.1197052,-3.9264832,1506091102301
153,9.459488,-0.29208374,-4.3382874,1506091102349
153,8.746017,-0.2681427,-4.2999725,1506091102406
153,8.69812,-0.15322876,-4.3622284,1506091102452
153,9.186539,-1.0486603,-4.5441895,1506091102511
153,9.009369,-0.05265808,-4.151535,1506091102558
153,8.817841,-0.13885498,-4.151535,1506091102618
153,8.334213,0.18673706,-3.6200256,1506091102669
153,8.6358795,-0.0335083,-3.289627,1506091102716
153,9.478638,-0.39263916,-4.419693,1506091102774
153,9.454697,0.2106781,-3.8355103,1506091102822
153,8.415604,-0.4740448,-3.8259277,1506091102881
153,8.391663,-0.26335144,-3.9552155,1506091102933
153,9.196121,-0.48362732,-4.2568817,1506091102987
154,8.291107,-0.26335144,-3.6535492,1506091103039
154,8.760376,-0.028717041,-4.0461884,1506091103091
154,9.167389,-0.90979004,-4.740509,1506091103143
154,9.354141,0.0909729,-4.4771423,1506091103195
154,8.990219,-0.16758728,-4.175476,1506091103248
154,9.689331,-0.34475708,-4.0749207,1506091103301
154,9.301468,-0.33517456,-4.084503,1506091103354
154,9.215271,0.22505188,-3.6679077,1506091103406
154,8.817841,0.43572998,-3.356659,1506091103458
154,9.555252,0.04309082,-3.5960846,1506091103511
154,8.67897,-0.3591156,-3.4141235,1506091103557
154,9.48822,0.0622406,-3.9408417,1506091103615
154,8.52095,-0.39743042,-3.7971954,1506091103664
154,8.83699,-0.0909729,-3.9312744,1506091103721
154,8.61673,0.0335083,-4.0270386,1506091103769
154,8.841782,-0.5458679,-4.3622284,1506091103826
154,8.865723,-0.11491394,-4.0270386,1506091103874
154,9.03331,-0.22505188,-3.8929596,1506091103931
154,9.138657,-0.04309082,-4.127594,1506091103981
154,9.50737,0.10533142,-4.2089996,1506091104034
154,9.133865,-0.25856018,-4.1611176,1506091104087
154,9.105148,-0.43572998,-4.807556,1506091104139
154,9.081192,-0.19152832,-3.7157898,1506091104192
154,8.817841,-0.71347046,-4.2042084,1506091104240
154,9.3302,0.4740448,-4.0509796,1506091104301
154,8.803467,-0.05744934,-3.7971954,1506091104354
154,8.875305,0.25856018,-4.5537567,1506091104406
154,8.640671,-0.22026062,-4.141968,1506091104458
154,8.463501,-0.22984314,-3.624817,1506091104510
154,9.095566,0.004776001,-3.5960846,1506091104557
154,8.741226,-0.16758728,-4.108444,1506091104615
154,8.894455,0.16279602,-4.3430786,1506091104662
154,8.822632,-0.028717041,-4.2329407,1506091104724
154,9.229645,-0.71347046,-4.7453003,1506091104775
154,8.95192,0.3878479,-3.1507568,1506091104827
154,9.114716,0.19631958,-3.4620056,1506091104880
154,8.832199,-0.56980896,-3.902542,1506091104933
154,9.373291,0.3878479,-3.993515,1506091104986
154,9.03331,-0.43095398,-4.309555,1506091105039
154,9.425964,0.07182312,-4.304764,1506091105091
154,8.966278,-0.30166626,-3.6679077,1506091105144
154,8.573624,-0.0335083,-3.5817108,1506091105196
154,9.421173,-0.45489502,-4.328705,1506091105249
154,8.95192,-0.3878479,-4.3382874,1506091105301
154,8.975861,-0.03829956,-4.2329407,1506091105354
154,8.966278,-0.30166626,-3.8498688,1506091105407
154,8.501801,-0.12449646,-3.5003204,1506091105459
154,9.17218,0.05265808,-3.9504242,1506091105512
154,8.161819,-0.71347046,-3.2273712,1506091105564
154,9.809036,0.0622406,-4.376587,1506091105615
154,8.61673,-0.7565613,-4.4484253,1506091105669
154,9.143448,-0.24899292,-4.5441895,1506091105721
154,9.085983,-0.16758728,-3.9408417,1506091105774
154,9.84256,-0.14364624,-4.017456,1506091105820
154,8.784317,-1.019928,-4.6351624,1506091105879
154,10.053238,0,-4.0701294,1506091105926
154,8.463501,-0.37348938,-4.261673,1506091105986
154,8.980637,0.23461914,-3.5673523,1506091106038
154,9.392441,-0.5506592,-4.4819336,1506091106091
154,8.573624,-0.09576416,-3.8690186,1506091106142
154,9.215271,-0.05265808,-4.007889,1506091106196
154,8.554474,-0.6416321,-4.0414124,1506091106248
154,9.181763,0.28729248,-3.0789337,1506091106301
154,9.17218,-0.49319458,-4.644745,1506091106352
154,9.325409,-0.30645752,-4.558548,1506091106406
154,9.38765,0.16758728,-3.7684631,1506091106459
154,8.420395,-0.07182312,-3.6535492,1506091106511
154,8.870514,0.08139038,-3.9600067,1506091106562
154,8.803467,-0.20588684,-3.2465363,1506091106609
154,8.468277,-0.3830719,-4.03183,1506091106667
154,9.21048,-0.14364624,-3.69664,1506091106715
154,8.702911,-0.61769104,-3.8690186,1506091106773
154,9.057251,-0.22984314,-3.9504242,1506091106826
154,9.2248535,-0.36390686,-4.175476,1506091106871
154,9.3685,-0.49319458,-4.5010986,1506091106930
154,9.162598,0.22026062,-4.084503,1506091106982
154,9.01416,-0.2681427,-4.151535,1506091107034
154,8.889664,-0.06703186,-4.036621,1506091107089
154,9.071625,0.32081604,-3.4667969,1506091107142
154,8.904022,-0.26335144,-3.7971954,1506091107195
154,9.15303,-0.14364624,-4.0461884,1506091107248
154,9.244003,-0.1771698,-3.993515,1506091107301
154,8.731644,-0.1819458,-3.8738098,1506091107353
154,9.090775,-0.25378418,-4.2808228,1506091107405
154,9.464264,-0.44052124,-4.2712555,1506091107452
154,8.83699,0.1819458,-3.969574,1506091107509
154,9.263153,-0.11012268,-4.4244843,1506091107562
154,8.822632,-0.26335144,-4.218582,1506091107615
154,8.899246,-0.1197052,-3.9408417,1506091107668
154,9.200912,-0.33039856,-4.151535,1506091107721
154,8.382095,-0.36390686,-4.0222473,1506091107772
154,9.109924,-0.13406372,-4.1323853,1506091107819
154,8.894455,-0.28250122,-3.921692,1506091107878
154,8.913605,0,-4.084503,1506091107930
154,8.69812,-0.12927246,-4.261673,1506091107984
154,9.440323,-0.61291504,-4.917679,1506091108034
155,9.009369,-0.12927246,-4.2999725,1506091108082
155,9.143448,-0.40701294,-4.893738,1506091108140
155,8.377304,-0.28250122,-4.2520905,1506091108194
155,9.109924,0.19631958,-3.6391754,1506091108241
155,8.83699,-0.6081238,-4.2089996,1506091108299
155,8.870514,0,-3.8594513,1506091108345
155,9.004578,-0.65600586,-4.108444,1506091108403
155,8.6358795,0.12927246,-3.624817,1506091108451
155,8.822632,0.028717041,-4.060562,1506091108510
155,9.109924,-0.3543396,-4.199417,1506091108563
155,8.52095,-0.01914978,-4.079712,1506091108616
155,8.971069,0.30166626,-3.4572144,1506091108668
155,8.7699585,-0.5315094,-4.2904053,1506091108721
155,8.367722,-0.16279602,-3.9121246,1506091108774
155,9.718063,-0.04309082,-4.2760315,1506091108826
155,8.923187,-0.5219269,-4.539398,1506091108877
155,8.650238,0.34475708,-3.8833923,1506091108930
155,9.234421,-0.61769104,-4.247299,1506091108983
155,9.181763,0.44052124,-3.514679,1506091109029
155,8.789108,0.23461914,-3.9169006,1506091109087
155,8.784317,-0.20588684,-4.1611176,1506091109134
155,8.827408,0.07661438,-4.1132355,1506091109192
155,8.67897,-0.1819458,-3.4859467,1506091109239
155,9.5217285,-0.30645752,-4.4963074,1506091109298
155,8.650238,-0.37828064,-4.18985,1506091109351
155,8.554474,0.17237854,-4.1180267,1506091109404
155,8.717285,-0.19152832,-3.6296082,1506091109457
155,9.282318,-0.58418274,-3.988739,1506091109509
155,9.028534,-0.46925354,-4.333496,1506091109561
155,9.133865,0.27293396,-4.0701294,1506091109613
155,8.746017,-0.08139038,-3.6774902,1506091109666
155,9.378082,-0.7852936,-4.8171234,1506091109719
155,8.568848,-0.5171356,-4.1371765,1506091109769
155,9.497787,-0.1819458,-3.8498688,1506091109817
155,8.291107,-0.77571106,-4.333496,1506091109874
155,9.761154,-0.004776001,-3.8259277,1506091109927
155,8.525742,-0.47883606,-4.2760315,1506091109976
155,8.9327545,-0.32081604,-4.0749207,1506091110034
155,9.315826,-0.3830719,-4.0940704,1506091110082
155,8.808258,-0.22026062,-3.7157898,1506091110140
155,9.129089,-0.10533142,-4.1563263,1506091110192
155,8.7747345,-0.5746002,-4.333496,1506091110245
155,8.913605,-0.34954834,-4.371811,1506091110298
155,8.875305,-0.31602478,-3.9743652,1506091110350
155,9.469055,-0.02394104,-4.0414124,1506091110403
155,8.554474,-0.4740448,-4.1850586,1506091110455
155,9.162598,-0.48840332,-4.170685,1506091110508
155,8.674179,-0.49319458,-3.8355103,1506091110561
155,9.076416,0.17237854,-3.7684631,1506091110615
155,9.21048,-0.07661438,-3.988739,1506091110667
155,8.7939,-0.49798584,-4.055771,1506091110720
155,9.052475,-0.48362732,-4.4292603,1506091110764
155,9.085983,-0.07182312,-3.9504242,1506091110824
155,8.425186,-0.25378418,-3.8211365,1506091110875
155,9.215271,-0.45968628,-4.237732,1506091110922
155,8.535324,-0.45010376,-3.9647827,1506091110981
155,8.875305,-0.12927246,-4.1180267,1506091111034
155,8.880081,-0.40701294,-3.6535492,1506091111079
155,8.884872,-0.8092346,-4.4149017,1506091111140
155,9.402023,-0.15322876,-4.1371765,1506091111192
155,9.200912,-0.20588684,-4.141968,1506091111239
155,8.453918,-0.41178894,-3.9360657,1506091111297
155,9.253586,-0.04309082,-3.8881683,1506091111344
155,9.722839,-0.33039856,-4.4292603,1506091111401
155,8.161819,-0.6033325,-4.127594,1506091111448
155,9.416382,-0.28729248,-4.3239136,1506091111502
155,8.7699585,-0.6655731,-4.218582,1506091111561
155,8.353363,0.01914978,-3.3949738,1506091111612
155,9.205704,-0.46925354,-3.8738098,1506091111658
155,8.990219,0.04309082,-3.8690186,1506091111717
155,9.320618,-0.0335083,-4.237732,1506091111770
155,8.980637,-0.6607971,-3.921692,1506091111824
155,8.999802,-0.21546936,-3.969574,1506091111870
155,9.176971,0.22026062,-3.6008759,1506091111928
155,9.459488,-0.0622406,-4.0222473,1506091111980
155,9.081192,-0.48362732,-4.352646,1506091112028
155,9.200912,-0.42137146,-4.2999725,1506091112086
155,8.947128,-0.885849,-4.237732,1506091112131
155,9.287094,-0.25378418,-3.9312744,1506091112191
155,8.669403,-0.28250122,-3.6200256,1506091112243
155,8.7699585,-0.36390686,-4.1132355,1506091112291
155,8.468277,-0.5458679,-3.6296082,1506091112349
155,9.761154,-0.2106781,-4.443634,1506091112396
155,8.386887,-0.25856018,-3.85466,1506091112454
155,9.516937,-0.1771698,-3.85466,1506091112506
155,9.052475,-0.7421875,-4.352646,1506091112553
155,8.7699585,-0.24899292,-3.945633,1506091112612
155,9.555252,-0.7852936,-4.5202484,1506091112664
155,8.640671,-0.73262024,-4.007889,1506091112717
155,8.889664,-0.23461914,-3.7971954,1506091112766
155,9.258377,-0.54107666,-3.782837,1506091112819
155,8.391663,-0.3543396,-3.5577698,1506091112871
155,8.219284,0.2681427,-3.4620056,1506091112924
155,9.469055,-0.19152832,-4.0461884,1506091112975
155,8.468277,-0.7230377,-3.7636719,1506091113033
155,8.947128,0.25856018,-3.4380646,1506091113087
156,9.2248535,-0.68473816,-4.6782684,1506091113132
156,8.626297,-0.2394104,-3.648758,1506091113190
156,9.148239,-0.13885498,-3.9839478,1506091113243
156,9.148239,-0.33517456,-4.4579926,1506091113289
156,9.167389,-0.68473816,-3.988739,1506091113349
156,9.296677,0.10533142,-3.3901825,1506091113402
156,8.884872,-0.34475708,-4.304764,1506091113454
156,9.21048,-0.3830719,-4.0461884,1506091113501
156,9.301468,0.24899292,-3.1124573,1506091113559
156,9.167389,-0.5506592,-4.802765,1506091113607
156,8.396454,-0.1197052,-3.3853912,1506091113665
156,9.085983,-0.64642334,-3.8929596,1506091113711
156,8.530533,-0.7709198,-4.5920715,1506091113770
156,9.105148,-0.18673706,-4.3430786,1506091113824
156,8.808258,-0.6224823,-3.9169006,1506091113870
