33,2.5809479,-1.5801697,-10.280701,1506048709172
33,2.360672,-2.0302734,-8.576019,1506048709218
33,2.5234833,-1.4939728,-9.964661,1506048709278
33,3.1794891,-2.15477,-10.041275,1506048709328
33,2.6671295,-1.9680328,-9.059647,1506048709375
33,2.767685,-1.9967499,-9.835373,1506048709435
33,2.4612274,-2.221817,-8.9878235,1506048709487
33,2.3271637,-1.6615753,-8.22168,1506048709539
33,2.13562,-1.2497711,-8.44194,1506048709593
33,2.173935,-1.8961945,-10.548843,1506048709645
33,2.0542145,-2.4564362,-9.141052,1506048709695
33,1.9967499,-1.6663513,-11.410751,1506048709750
33,2.087738,-2.8059998,-8.75798,1506048709798
33,2.3271637,-2.5234833,-9.725235,1506048709857
33,2.0015411,-2.0207062,-8.106766,1506048709903
33,2.7772675,-1.4652405,-8.327026,1506048709962
33,3.4524384,-2.5570068,-9.169785,1506048710015
33,3.0980835,-2.5761566,-11.176132,1506048710067
33,2.47081,-2.245758,-8.125916,1506048710120
33,2.2553253,-2.0590057,-9.993393,1506048710172
33,2.063797,-3.0789337,-10.050858,1506048710218
33,1.9393005,-2.4803925,-9.375687,1506048710278
33,2.1930847,-1.6950836,-9.619888,1506048710324
33,1.6902924,-2.0733643,-8.796295,1506048710383
33,2.039856,-2.3319397,-9.485825,1506048710437
33,2.5330505,-2.3989868,-10.0269165,1506048710481
33,2.446869,-1.9823914,-9.528915,1506048710543
33,2.2170258,-2.1835022,-8.681366,1506048710595
33,2.1595612,-2.1882935,-9.44751,1506048710640
33,2.494751,-2.6240387,-9.030914,1506048710697
33,2.0254822,-2.0590057,-9.026138,1506048710745
33,2.1068878,-2.1835022,-9.351746,1506048710806
33,2.2361755,-2.3989868,-9.23204,1506048710859
33,2.1212616,-2.3798218,-9.126694,1506048710911
33,1.9680328,-1.9393005,-10.184921,1506048710964
33,1.8818359,-2.2074432,-9.337372,1506048711015
33,1.7908478,-2.3558807,-10.587158,1506048711062
33,1.8770447,-2.3415222,-9.662994,1506048711121
33,2.1020966,-2.1212616,-9.193726,1506048711173
33,1.6759338,-2.063797,-9.471451,1506048711220
33,1.608902,-2.3941956,-9.179367,1506048711278
33,1.2497711,-2.4133453,-9.528915,1506048711324
33,1.1683655,-2.384613,-8.53772,1506048711384
33,1.7669067,-2.226593,-10.290268,1506048711431
33,1.9393005,-2.839508,-9.883255,1506048711487
33,2.15477,-2.2122345,-10.022125,1506048711541
33,2.3319397,-2.2601166,-9.773117,1506048711596
33,1.9967499,-2.925705,-9.500183,1506048711647
34,1.5274963,-2.6000977,-9.94072,1506048711700
34,1.5801697,-2.202652,-8.413223,1506048711752
34,1.0534363,-2.2122345,-9.169785,1506048711805
34,0.8762665,-2.8730316,-9.117111,1506048711852
34,1.0965424,-2.973587,-9.11232,1506048711905
34,1.1492157,-2.360672,-9.1458435,1506048711961
34,1.2641296,-2.5139008,-10.050858,1506048712015
34,1.8818359,-2.7533264,-9.011765,1506048712061
34,2.269699,-2.767685,-10.237595,1506048712122
34,1.7573395,-2.6383972,-9.222458,1506048712175
34,1.2593384,-2.5043335,-8.77713,1506048712226
34,1.1683655,-2.604889,-9.62468,1506048712279
34,0.62727356,-2.7581177,-9.691727,1506048712331
34,0.6703644,-2.31279,-9.28949,1506048712384
34,1.158783,-2.4756012,-9.394836,1506048712438
34,1.0821686,-2.8538818,-9.366104,1506048712484
34,1.1061096,-2.8012085,-9.2799225,1506048712544
34,1.364685,-2.47081,-9.62468,1506048712595
34,1.4891815,-2.6575623,-9.40921,1506048712650
34,1.2353973,-2.6336212,-9.591171,1506048712697
34,1.2306061,-2.566574,-9.174576,1506048712750
34,1.1396332,-2.4995422,-9.610321,1506048712803
34,1.158783,-2.8203583,-9.164993,1506048712855
34,0.9002075,-2.6144562,-9.160202,1506048712904
34,1.0630188,-2.6383972,-9.390045,1506048712964
34,0.8762665,-2.8634644,-9.485825,1506048713016
34,0.9864044,-2.6336212,-9.514557,1506048713063
34,1.0007629,-2.6431885,-9.725235,1506048713122
34,0.97203064,-2.6623383,-9.504974,1506048713175
34,0.98161316,-2.6000977,-9.255981,1506048713227
34,0.93852234,-2.7150116,-9.591171,1506048713280
34,0.9576721,-2.7389526,-9.27034,1506048713332
34,0.5027771,-2.6719208,-9.610321,1506048713385
34,0.51234436,-2.7724762,-9.241608,1506048713438
34,0.8140259,-2.6862793,-9.097961,1506048713486
34,0.73262024,-2.8299408,-9.064438,1506048713543
34,0.74697876,-3.1363983,-9.662994,1506048713596
34,0.48362732,-2.9161224,-9.538498,1506048713648
34,0.70388794,-2.8442993,-9.342163,1506048713700
34,0.89064026,-2.7102356,-9.11232,1506048713751
34,0.9002075,-3.0071106,-9.533707,1506048713804
34,0.95288086,-3.2608948,-9.212875,1506048713856
34,1.0582275,-3.404541,-8.877686,1506048713907
34,0.98161316,-3.4811554,-8.719681,1506048713960
34,0.83317566,-3.4811554,-9.203308,1506048714018
34,0.6607971,-3.69664,-9.141052,1506048714070
34,0.8092346,-3.782837,-8.920792,1506048714124
34,0.7996521,-3.490738,-8.93515,1506048714176
34,0.75177,-3.4667969,-9.260757,1506048714230
34,0.6512146,-3.6822815,-9.164993,1506048714282
34,0.62727356,-3.6535492,-9.193726,1506048714335
34,0.8283844,-3.562561,-8.9878235,1506048714387
34,0.62727356,-3.5194702,-8.997406,1506048714440
34,0.19631958,-3.4524384,-9.035706,1506048714493
34,0.43095398,-3.53862,-9.040497,1506048714539
34,0.6655731,-3.9169006,-8.738831,1506048714597
34,0.30166626,-3.6918488,-9.045288,1506048714650
34,0.5650177,-3.8019867,-9.179367,1506048714702
34,0.20111084,-3.6343842,-9.026138,1506048714755
34,0.19631958,-3.878601,-8.858536,1506048714807
34,0.2394104,-3.9504242,-9.035706,1506048714860
34,0.45968628,-4.0892944,-9.016556,1506048714912
34,0.45968628,-3.7924042,-9.069229,1506048714958
34,0.42616272,-4.1850586,-9.083588,1506048715019
34,0.23461914,-4.0222473,-9.083588,1506048715072
34,0.22505188,-3.9169006,-8.963882,1506048715117
34,0.5219269,-4.079712,-8.963882,1506048715176
34,0.29208374,-4.079712,-9.284714,1506048715228
34,0.3591156,-4.0892944,-9.07402,1506048715275
34,0.3878479,-4.01268,-9.150635,1506048715335
34,0.33517456,-3.8929596,-9.380478,1506048715388
34,0.31123352,-4.0988617,-9.327805,1506048715440
34,-0.0622406,-4.036621,-8.662216,1506048715492
34,-0.4740448,-3.9600067,-8.906418,1506048715546
34,-0.30166626,-4.01268,-8.279144,1506048715599
34,-0.2394104,-4.237732,-8.734039,1506048715650
34,-0.3256073,-4.2904053,-9.394836,1506048715702
34,0.32081604,-4.2760315,-8.729248,1506048715755
34,0.4453125,-4.079712,-8.810654,1506048715801
34,0.5746002,-4.3382874,-8.580811,1506048715861
34,0.22984314,-4.443634,-9.495392,1506048715915
34,-0.03829956,-4.333496,-8.614334,1506048715967
34,0.36390686,-4.0892944,-8.446732,1506048716020
34,0.5458679,-4.486725,-8.595169,1506048716071
34,0.5219269,-4.601654,-9.035706,1506048716117
34,0.45489502,-4.5537567,-8.547287,1506048716176
34,0.8571167,-4.3622284,-8.427582,1506048716229
34,0.65600586,-4.5489807,-10.505753,1506048716275
34,1.1970978,-4.9990845,-8.417999,1506048716336
34,0.5171356,-4.5202484,-8.188156,1506048716387
34,0.5793915,-4.9368286,-8.877686,1506048716434
34,0.6033325,-4.874588,-8.192947,1506048716493
34,0.5315094,-4.7692413,-8.22168,1506048716545
34,0.31123352,-4.491516,-9.069229,1506048716598
34,1.1300507,-4.3239136,-7.86734,1506048716651
35,1.0103455,-4.831497,-8.638275,1506048716703
35,0.43095398,-5.233719,-9.164993,1506048716756
35,0.9768219,-5.0948486,-7.8577576,1506048716808
35,1.1731567,-4.247299,-8.523346,1506048716855
35,1.4077759,-4.620804,-9.174576,1506048716915
35,0.8571167,-4.6591034,-8.169006,1506048716968
35,1.2449799,-4.9559937,-8.748398,1506048717020
35,1.1779327,-5.0373993,-8.552078,1506048717072
35,1.3598938,-4.673477,-7.6518555,1506048717125
35,1.4700317,-4.563339,-9.730026,1506048717179
35,0.9480896,-5.0613403,-9.026138,1506048717230
35,0.77571106,-4.2281494,-8.465897,1506048717283
35,0.9864044,-4.18985,-8.18338,1506048717335
35,0.99598694,-4.6399536,-8.925583,1506048717389
35,0.7709198,-4.9320526,-9.002197,1506048717441
35,1.1252747,-4.395752,-8.547287,1506048717494
35,1.7621307,-4.261673,-8.734039,1506048717546
35,1.7525482,-4.4579926,-8.125916,1506048717600
35,1.2976532,-4.467575,-8.604752,1506048717653
35,1.2976532,-4.3143463,-8.437164,1506048717699
35,1.3263855,-4.194641,-8.710098,1506048717757
35,1.0390778,-4.7692413,-9.011765,1506048717810
35,0.8666992,-4.8219147,-8.983032,1506048717863
35,0.97203064,-4.692627,-8.485046,1506048717916
35,1.1731567,-4.438843,-8.561661,1506048717968
35,1.1252747,-4.4963074,-8.303085,1506048718021
35,1.3120117,-4.1850586,-8.944733,1506048718067
35,1.4412994,-4.3909607,-9.284714,1506048718126
35,1.3072205,-4.285614,-8.738831,1506048718179
35,1.7429657,-4.4101105,-9.318222,1506048718232
35,1.6184692,-4.357437,-9.006973,1506048718277
35,1.5274963,-4.395752,-8.389282,1506048718337
35,1.2928619,-4.079712,-8.236053,1506048718388
35,1.2258301,-4.4532013,-8.212097,1506048718436
35,0.727829,-4.4963074,-8.681366,1506048718495
35,0.25378418,-4.601654,-8.389282,1506048718548
35,0.67515564,-4.539398,-8.111542,1506048718601
35,1.201889,-4.357437,-8.561661,1506048718652
35,0.98161316,-4.6160126,-9.706085,1506048718705
35,1.4077759,-4.3191376,-9.964661,1506048718755
35,2.403778,-4.103653,-8.614334,1506048718807
35,2.4899597,-3.8402863,-8.523346,1506048718860
35,1.8531036,-4.3239136,-9.164993,1506048718912
35,1.4412994,-4.467575,-9.045288,1506048718965
35,1.4173584,-3.8211365,-7.4986267,1506048719014
35,1.2401886,-3.744522,-8.250412,1506048719074
35,1.1539917,-4.381378,-9.504974,1506048719120
35,0.9864044,-4.8219147,-9.423569,1506048719180
35,1.3455353,-4.0988617,-9.433151,1506048719233
35,1.5418549,-3.9312744,-8.422791,1506048719285
35,1.5179138,-4.266464,-9.385269,1506048719337
35,1.2641296,-3.8642273,-8.346176,1506048719391
35,1.3694763,-3.586502,-9.169785,1506048719442
35,0.82359314,-4.165909,-9.500183,1506048719496
35,0.99598694,-4.376587,-8.169006,1506048719548
35,1.4843903,-4.0414124,-8.968674,1506048719594
35,1.5897369,-4.170685,-8.906418,1506048719653
35,1.5849609,-4.194641,-8.863327,1506048719705
35,2.1499786,-4.419693,-9.141052,1506048719751
35,1.9871826,-4.4101105,-8.116333,1506048719812
35,1.4796143,-4.4101105,-8.820236,1506048719857
35,1.1252747,-4.4579926,-8.00621,1506048719917
35,0.82359314,-4.2760315,-8.403641,1506048719968
35,0.59854126,-4.3191376,-9.246399,1506048720021
35,0.43095398,-4.3239136,-8.5568695,1506048720074
35,1.019928,-4.175476,-8.9878235,1506048720120
35,1.7333984,-4.0222473,-8.130707,1506048720180
35,1.5083466,-4.0988617,-9.23204,1506048720232
35,1.5657959,-4.601654,-10.0316925,1506048720286
35,1.1396332,-4.060562,-9.006973,1506048720338
35,0.74697876,-3.8211365,-8.437164,1506048720391
35,0.58418274,-4.1323853,-8.451523,1506048720445
35,-0.07182312,-4.237732,-8.207321,1506048720496
35,0.05744934,-4.0509796,-8.528137,1506048720550
35,0.13885498,-4.2042084,-9.28949,1506048720602
35,0.40222168,-4.3909607,-9.141052,1506048720656
35,0.8714752,-4.4244843,-9.117111,1506048720707
35,0.9145813,-4.199417,-8.480255,1506048720759
35,0.7661438,-4.2999725,-9.246399,1506048720813
35,0.6416321,-4.3670197,-8.619125,1506048720865
35,0.70388794,-4.2712555,-9.58638,1506048720918
35,0.6512146,-4.103653,-8.370117,1506048720970
35,0.90979004,-3.8355103,-8.561661,1506048721022
35,0.9864044,-4.395752,-9.691727,1506048721076
35,0.88105774,-4.2520905,-8.743622,1506048721128
35,1.024704,-3.7109985,-8.413223,1506048721182
35,1.2114563,-4.0222473,-8.949524,1506048721233
35,1.3359528,-4.3622284,-8.939941,1506048721279
35,1.5035553,-4.2520905,-8.710098,1506048721338
35,1.0869598,-4.2329407,-9.677353,1506048721391
35,1.206665,-4.213791,-8.020569,1506048721437
35,1.2401886,-3.830719,-8.279144,1506048721498
35,1.2880707,-4.2568817,-9.4379425,1506048721550
35,1.0821686,-4.2712555,-8.77713,1506048721603
35,1.2976532,-3.8402863,-9.399628,1506048721657
36,1.3551178,-3.9360657,-8.614334,1506048721708
36,1.6519928,-3.8259277,-7.685379,1506048721760
36,1.3934174,-4.1611176,-9.572006,1506048721813
36,0.97203064,-4.462784,-8.643066,1506048721865
36,1.3551178,-3.8259277,-9.117111,1506048721918
36,1.5993195,-3.945633,-9.09317,1506048721972
36,1.8435211,-4.194641,-9.217667,1506048722025
36,1.1444244,-3.9552155,-8.413223,1506048722077
36,1.3072205,-4.007889,-9.006973,1506048722130
36,1.4939728,-3.902542,-8.44194,1506048722182
36,1.7142334,-4.1228027,-9.581589,1506048722235
36,1.364685,-4.18985,-8.920792,1506048722287
36,1.364685,-4.2520905,-8.858536,1506048722340
36,1.3742676,-3.8498688,-8.125916,1506048722393
36,1.2449799,-4.060562,-9.212875,1506048722445
36,1.0294952,-4.175476,-8.590393,1506048722498
36,1.1970978,-3.7732544,-9.385269,1506048722552
36,1.3934174,-4.1563263,-8.207321,1506048722603
36,1.5562286,-4.0222473,-8.949524,1506048722649
36,1.2306061,-4.1323853,-9.294281,1506048722709
36,0.727829,-3.7109985,-9.050079,1506048722763
36,1.158783,-3.7109985,-8.087601,1506048722815
36,1.2593384,-4.2329407,-9.557648,1506048722867
36,1.0869598,-4.309555,-8.485046,1506048722913
36,0.7805023,-3.720581,-9.222458,1506048722972
36,1.2880707,-4.017456,-8.355759,1506048723025
36,1.5418549,-4.213791,-9.366104,1506048723078
36,1.2689209,-4.2904053,-8.997406,1506048723130
36,1.0055542,-3.921692,-8.839386,1506048723184
36,0.9576721,-4.0701294,-8.494614,1506048723235
36,0.97203064,-3.9647827,-8.829803,1506048723290
36,1.0390778,-4.3861694,-9.131485,1506048723341
36,1.043869,-4.213791,-9.236816,1506048723387
36,1.1875153,-3.9408417,-9.23204,1506048723446
36,1.6855164,-4.5058746,-8.978256,1506048723500
36,0.8427582,-3.988739,-9.050079,1506048723551
36,0.6655731,-3.7253723,-8.240829,1506048723604
36,0.89064026,-4.084503,-8.494614,1506048723658
36,0.7230377,-4.141968,-9.27034,1506048723710
36,0.8714752,-4.2712555,-8.729248,1506048723755
36,0.93852234,-3.8642273,-7.939163,1506048723812
36,1.1109009,-4.0222473,-10.108307,1506048723861
36,1.1779327,-4.5920715,-8.480255,1506048723916
36,0.8475342,-3.4620056,-9.097961,1506048723970
36,0.96725464,-3.8498688,-8.647842,1506048724020
36,0.9768219,-4.01268,-8.815445,1506048724072
36,0.8140259,-4.237732,-9.4427185,1506048724131
36,0.6990967,-3.85466,-9.8736725,1506048724183
36,1.1109009,-3.8690186,-8.3988495,1506048724237
36,1.0390778,-3.921692,-9.050079,1506048724290
36,0.8475342,-4.1802673,-8.75798,1506048724343
36,0.6224823,-4.0414124,-7.781143,1506048724388
36,0.8427582,-3.9791565,-10.175354,1506048724446
36,1.0390778,-4.4101105,-8.36055,1506048724499
36,0.45489502,-3.5960846,-8.896851,1506048724547
36,1.1252747,-3.902542,-8.36055,1506048724605
36,0.97203064,-4.01268,-9.23204,1506048724657
36,0.58418274,-4.4819336,-10.007751,1506048724710
36,0.76135254,-3.8594513,-8.010986,1506048724758
36,1.316803,-3.7301636,-9.471451,1506048724815
36,0.8762665,-4.467575,-8.786713,1506048724862
36,0.34475708,-4.0701294,-9.303864,1506048724920
36,0.48840332,-3.6870575,-8.494614,1506048724967
36,1.316803,-3.8929596,-8.633484,1506048725027
36,0.61769104,-4.2089996,-9.284714,1506048725080
36,0.5171356,-3.9647827,-8.216888,1506048725131
36,1.1923065,-3.7732544,-9.485825,1506048725178
36,1.0390778,-4.127594,-8.36055,1506048725236
36,0.62727356,-3.8738098,-9.7444,1506048725284
36,0.8762665,-3.9983063,-7.819458,1506048725343
36,0.885849,-3.8211365,-10.261536,1506048725396
36,0.6895294,-4.558548,-8.504196,1506048725448
36,0.99598694,-3.6296082,-8.303085,1506048725500
36,1.201889,-3.7684631,-8.959091,1506048725547
36,0.74697876,-4.266464,-9.792282,1506048725606
36,0.49319458,-4.017456,-8.417999,1506048725653
36,1.0582275,-3.2369537,-8.22168,1506048725713
36,1.3263855,-3.8738098,-9.7444,1506048725763
36,0.77571106,-4.3143463,-9.088379,1506048725811
36,0.7661438,-3.5960846,-8.791504,1506048725869
36,1.6472015,-3.988739,-9.155426,1506048725916
36,1.4317322,-4.515457,-9.375687,1506048725975
36,1.0821686,-3.9169006,-8.69574,1506048726027
36,1.4365082,-3.5003204,-8.734039,1506048726073
36,1.0055542,-4.108444,-9.476242,1506048726132
36,0.86190796,-4.0509796,-8.44194,1506048726185
36,0.62727356,-3.447647,-8.207321,1506048726233
36,0.9576721,-4.007889,-9.078812,1506048726290
36,0.05744934,-4.237732,-9.715668,1506048726337
36,0.68473816,-3.811554,-8.188156,1506048726396
36,1.1156921,-3.4955292,-10.726013,1506048726443
36,0.4453125,-3.7062225,-6.3111115,1506048726502
36,0.90979004,-3.6774902,-10.342941,1506048726554
36,1.3934174,-4.984726,-9.945511,1506048726607
36,0.6990967,-3.7157898,-9.327805,1506048726660
37,1.0055542,-3.423706,-8.106766,1506048726713
37,1.1396332,-3.586502,-8.686157,1506048726765
37,0.7421875,-4.5058746,-10.093948,1506048726816
37,0.5458679,-3.8594513,-8.327026,1506048726863
37,1.1492157,-3.198639,-8.9543,1506048726922
37,0.7805023,-4.3239136,-9.184143,1506048726975
37,0.52671814,-4.304764,-8.480255,1506048727022
37,0.82359314,-3.6822815,-9.222458,1506048727080
37,0.89064026,-4.1180267,-9.09317,1506048727126
37,0.7661438,-3.993515,-9.418777,1506048727180
37,1.1252747,-3.5338287,-7.795517,1506048727239
37,1.1492157,-4.0461884,-10.534485,1506048727293
37,0.16758728,-4.266464,-8.365326,1506048727343
37,0.9289398,-3.404541,-8.901627,1506048727397
37,1.158783,-3.8402863,-9.313431,1506048727449
37,0.12449646,-4.055771,-9.030914,1506048727502
37,1.1635742,-3.8355103,-8.911209,1506048727555
37,0.83317566,-3.5529938,-9.083588,1506048727607
37,0.3878479,-3.9791565,-9.634262,1506048727660
37,1.158783,-3.9121246,-8.365326,1506048727713
37,1.0151367,-3.4763794,-9.452301,1506048727765
37,0.56980896,-3.969574,-8.825012,1506048727819
37,1.1492157,-3.8642273,-8.781921,1506048727870
37,0.88105774,-3.7301636,-9.514557,1506048727923
37,0.34954834,-3.8690186,-8.781921,1506048727975
37,1.0773773,-3.7157898,-8.868118,1506048728030
37,1.0007629,-3.787613,-8.662216,1506048728082
37,0.08618164,-3.7349396,-9.28949,1506048728134
37,0.85232544,-3.8738098,-8.719681,1506048728186
37,1.043869,-3.5434113,-9.682144,1506048728239
37,0.7565613,-3.6535492,-8.336609,1506048728292
37,1.3311615,-3.878601,-10.046066,1506048728346
37,1.3934174,-3.9169006,-8.93515,1506048728397
37,0.8714752,-3.5242615,-8.8489685,1506048728451
37,1.2832794,-3.7588959,-8.906418,1506048728503
37,0.8475342,-3.6152344,-8.87291,1506048728556
37,0.0335083,-3.5817108,-9.188934,1506048728609
37,0.8762665,-3.787613,-8.810654,1506048728661
37,0.92414856,-3.490738,-9.09317,1506048728714
37,0.16758728,-3.6391754,-8.5568695,1506048728766
37,0.64642334,-3.8019867,-9.495392,1506048728812
37,0.96725464,-3.9408417,-8.748398,1506048728871
37,0.59854126,-3.6870575,-9.485825,1506048728923
37,1.2306061,-3.7541046,-9.490601,1506048728976
37,0.8475342,-3.9600067,-8.863327,1506048729028
37,0.6703644,-3.830719,-9.102753,1506048729075
37,0.71824646,-3.399765,-9.069229,1506048729133
37,0.7805023,-3.8690186,-9.672562,1506048729186
37,0.52671814,-3.7684631,-8.111542,1506048729233
37,0.9002075,-3.2273712,-9.418777,1506048729292
37,0.8475342,-4.017456,-9.595947,1506048729346
37,0.26335144,-3.7109985,-8.403641,1506048729397
37,1.1204834,-3.2369537,-9.370895,1506048729449
37,0.6368561,-4.0892944,-9.639053,1506048729503
37,0.014358521,-3.2273712,-8.53772,1506048729555
37,0.9911957,-3.6200256,-9.11232,1506048729608
37,0.34954834,-3.6822815,-9.356537,1506048729662
37,0.5602417,-3.6631165,-8.820236,1506048729715
37,0.7565613,-3.4093323,-9.265549,1506048729767
37,0.37348938,-3.7541046,-9.342163,1506048729813
37,0.76135254,-3.648758,-8.236053,1506048729871
37,0.76135254,-3.4763794,-9.730026,1506048729920
37,0.22984314,-3.8163452,-9.342163,1506048729977
37,0.7709198,-3.3279266,-8.461105,1506048730030
37,1.0103455,-3.4524384,-9.677353,1506048730078
37,0.61291504,-4.0509796,-9.27034,1506048730136
37,1.0390778,-3.806778,-8.561661,1506048730184
37,1.1300507,-3.4428558,-9.490601,1506048730237
37,0.33517456,-3.8977509,-9.045288,1506048730292
37,0.99598694,-3.562561,-8.738831,1506048730344
37,0.9480896,-3.744522,-9.40921,1506048730397
37,0.59375,-3.6535492,-9.064438,1506048730449
37,0.9289398,-3.3039856,-8.724457,1506048730501
37,0.8379669,-3.8977509,-9.816223,1506048730555
37,0.54107666,-3.720581,-8.169006,1506048730604
37,1.5227051,-3.3662415,-9.471451,1506048730660
37,0.40701294,-3.586502,-8.844177,1506048730713
37,0.9002075,-3.6200256,-9.141052,1506048730764
37,0.8188019,-3.3518677,-9.23204,1506048730815
37,0.32081604,-3.5577698,-8.815445,1506048730871
37,0.62727356,-3.059784,-9.40921,1506048730923
37,0.7709198,-3.902542,-8.365326,1506048730974
37,0.15322876,-3.0741425,-9.849731,1506048731029
37,1.2114563,-3.7971954,-8.020569,1506048731081
37,0.9433136,-3.5769348,-9.911987,1506048731131
37,0.7565613,-3.610443,-8.250412,1506048731186
37,1.0342865,-3.4859467,-9.370895,1506048731235
37,1.0726013,-4.1132355,-9.375687,1506048731290
37,0.76135254,-3.3710327,-8.609543,1506048731344
37,1.2593384,-3.8402863,-9.504974,1506048731399
37,0.67515564,-3.6870575,-8.671783,1506048731446
37,0.96725464,-3.5577698,-9.184143,1506048731503
37,1.1013184,-3.5673523,-9.495392,1506048731554
37,0.44052124,-3.6152344,-8.327026,1506048731604
37,1.1779327,-3.3518677,-8.796295,1506048731663
38,0.7805023,-3.69664,-9.5767975,1506048731716
38,0.11491394,-3.265686,-9.155426,1506048731769
38,0.9337311,-3.423706,-8.580811,1506048731816
38,0.82359314,-3.53862,-9.753967,1506048731874
38,0.4165802,-3.423706,-8.422791,1506048731920
38,1.1156921,-3.5912933,-9.184143,1506048731978
38,0.46925354,-3.4955292,-9.188934,1506048732033
38,1.1348419,-3.4380646,-8.619125,1506048732084
38,1.3838348,-3.6008759,-9.619888,1506048732138
38,0.9002075,-3.6774902,-8.513779,1506048732188
38,1.340744,-3.5482025,-9.174576,1506048732242
38,0.9480896,-3.6200256,-10.055634,1506048732295
38,0.61769104,-3.8929596,-8.69574,1506048732347
38,0.9480896,-3.356659,-8.901627,1506048732399
38,0.6512146,-4.0653534,-9.150635,1506048732453
38,0.71347046,-3.8498688,-9.150635,1506048732505
38,0.7565613,-3.490738,-8.949524,1506048732559
38,0.48840332,-3.4955292,-10.218445,1506048732610
38,0.7805023,-3.8211365,-7.8290253,1506048732664
38,0.8714752,-3.4189148,-10.773895,1506048732717
38,0.53630066,-3.6870575,-8.303085,1506048732763
38,0.9289398,-3.217804,-9.8736725,1506048732823
38,0.8427582,-3.8594513,-8.647842,1506048732875
38,0.61769104,-3.7253723,-9.2799225,1506048732920
38,0.9002075,-3.9264832,-10.888824,1506048732980
38,0.55545044,-3.4524384,-7.0820465,1506048733033
38,1.0534363,-3.1363983,-8.6909485,1506048733086
38,0.7230377,-4.462784,-10.060425,1506048733138
38,0.04788208,-4.1323853,-8.805862,1506048733188
38,0.9768219,-2.9831696,-7.6518555,1506048733236
38,0.7565613,-3.6774902,-10.524902,1506048733295
38,0.14364624,-4.2808228,-8.18338,1506048733348
38,0.6224823,-3.6152344,-9.916779,1506048733401
38,0.16279602,-3.6583252,-9.117111,1506048733454
38,0.4740448,-3.5003204,-8.504196,1506048733507
38,0.6990967,-3.7971954,-8.796295,1506048733559
38,0.2394104,-3.5912933,-8.868118,1506048733605
38,0.48840332,-3.4620056,-10.093948,1506048733659
38,0.89064026,-3.6679077,-9.141052,1506048733717
38,0.8283844,-3.313568,-7.8338165,1506048733770
38,1.182724,-3.7301636,-10.567993,1506048733823
38,0.83317566,-4.146744,-9.227249,1506048733875
38,1.0773773,-3.4572144,-9.672562,1506048733927
38,1.1731567,-3.8881683,-9.926346,1506048733974
38,0.5458679,-3.878601,-8.140274,1506048734033
38,0.885849,-3.6391754,-10.156189,1506048734085
38,0.5171356,-3.902542,-8.791504,1506048734139
38,0.34475708,-3.3470917,-8.858536,1506048734184
38,0.59854126,-3.7062225,-9.567215,1506048734244
38,0.06703186,-3.830719,-8.485046,1506048734296
38,0.6368561,-3.5290527,-9.217667,1506048734349
38,0.6320648,-3.902542,-8.6909485,1506048734402
38,0.53630066,-3.7588959,-8.427582,1506048734454
38,0.79486084,-3.4715881,-9.155426,1506048734506
38,0.05744934,-3.5577698,-8.801071,1506048734559
38,0.6607971,-3.6774902,-9.471451,1506048734612
38,0.77571106,-3.8163452,-8.686157,1506048734663
38,0.3591156,-3.193863,-8.633484,1506048734710
38,0.6895294,-3.5290527,-10.113098,1506048734772
38,0.5027771,-4.0030975,-8.489838,1506048734824
38,0.8140259,-3.4524384,-9.457092,1506048734878
38,1.043869,-3.8019867,-9.433151,1506048734930
38,0.65600586,-3.5769348,-8.542511,1506048734982
38,0.6895294,-3.53862,-9.476242,1506048735035
38,0.8188019,-3.878601,-8.69574,1506048735088
38,0.5027771,-3.3279266,-8.508987,1506048735132
38,0.9768219,-3.7397308,-9.950287,1506048735192
38,0.5650177,-3.7732544,-8.552078,1506048735244
38,0.9002075,-3.3614502,-9.050079,1506048735290
38,0.8714752,-4.1323853,-10.113098,1506048735350
38,0.93852234,-3.9408417,-8.489838,1506048735403
38,0.9433136,-3.4141235,-9.299072,1506048735448
38,0.56980896,-3.7157898,-9.552856,1506048735504
38,0.9337311,-3.5482025,-8.250412,1506048735557
38,0.7374115,-3.4524384,-10.285477,1506048735610
38,0.4740448,-3.9791565,-7.7189026,1506048735664
38,1.019928,-3.6822815,-9.916779,1506048735716
38,0.6943054,-3.6774902,-9.370895,1506048735768
38,0.93852234,-3.217804,-7.939163,1506048735821
38,1.1348419,-3.5050964,-9.7348175,1506048735874
38,0.58418274,-4.0509796,-8.791504,1506048735927
38,0.93852234,-3.2321625,-9.399628,1506048735975
38,1.019928,-3.7109985,-9.006973,1506048736035
38,1.0534363,-3.7541046,-8.939941,1506048736087
38,0.79008484,-3.7588959,-9.504974,1506048736135
38,0.5458679,-3.3423004,-8.700516,1506048736186
38,1.1156921,-3.2034302,-9.241608,1506048736245
38,0.96725464,-4.0414124,-9.82579,1506048736297
38,1.0821686,-3.6008759,-8.528137,1506048736351
38,1.2641296,-3.4332733,-9.959869,1506048736397
38,0.7709198,-3.7062225,-7.9678955,1506048736457
38,0.8427582,-3.586502,-9.811432,1506048736510
38,0.34475708,-3.6296082,-8.719681,1506048736562
38,0.37828064,-3.2273712,-8.705307,1506048736615
38,0.6607971,-3.7780457,-9.045288,1506048736660
38,0.61769104,-3.5960846,-8.394058,1506048736713
