38,10.048462,-1.2210388,-4.7500916,1506091099092
38,11.092331,0.62727356,-3.8881683,1506091099144
38,9.818619,-0.49798584,-3.6774902,1506091099197
38,9.38765,-0.2394104,-3.744522,1506091099243
38,9.617508,-0.33517456,-4.3909607,1506091099303
38,7.9080353,-0.13885498,-3.5434113,1506091099355
38,8.583206,0.0335083,-4.2808228,1506091099408
38,8.066055,-0.62727356,-3.811554,1506091099461
38,8.702911,-0.10055542,-4.141968,1506091099513
38,8.846573,-0.24899292,-3.9312744,1506091099566
38,8.69812,0.04309082,-3.8977509,1506091099618
38,8.83699,-0.3256073,-3.7732544,1506091099672
38,8.999802,-0.11491394,-4.400528,1506091099719
38,9.263153,-0.07182312,-4.4340515,1506091099770
38,9.3637085,-0.04309082,-4.017456,1506091099830
38,9.21048,0.1771698,-3.9839478,1506091099882
38,8.664612,-0.2681427,-4.079712,1506091099935
38,9.301468,0.02394104,-3.9504242,1506091099988
38,9.042892,-0.48362732,-4.510666,1506091100040
38,8.85614,-0.1484375,-4.3382874,1506091100093
38,9.2248535,-0.14364624,-4.486725,1506091100145
38,8.583206,-0.39263916,-3.9408417,1506091100197
38,8.401245,-0.29208374,-4.4723663,1506091100249
38,9.148239,-0.31123352,-4.486725,1506091100301
38,8.415604,-0.36390686,-3.988739,1506091100347
38,9.239212,0.05265808,-3.8450775,1506091100408
38,9.062042,-0.07661438,-3.945633,1506091100460
38,9.560043,-0.24899292,-4.5298157,1506091100513
38,8.587997,-0.1484375,-4.0414124,1506091100564
38,8.707703,-0.14364624,-3.8211365,1506091100618
38,8.736435,-0.51234436,-4.4244843,1506091100670
38,8.722076,-0.19152832,-4.0749207,1506091100716
38,8.841782,-0.19152832,-4.405319,1506091100776
38,7.6398926,-0.74697876,-4.2712555,1506091100825
38,9.018951,-0.42137146,-4.486725,1506091100878
38,8.473068,-0.30645752,-3.6439667,1506091100930
38,8.626297,0.15322876,-3.5529938,1506091100983
38,9.133865,-0.13406372,-3.9600067,1506091101036
38,9.138657,-0.36390686,-3.8019867,1506091101084
38,8.717285,0.23461914,-4.01268,1506091101139
38,9.751572,-0.6224823,-5.2433014,1506091101197
38,8.83699,-0.26335144,-4.3239136,1506091101251
38,9.607925,-0.15800476,-4.515457,1506091101303
38,9.239212,-0.5027771,-4.2951965,1506091101355
38,9.569611,-0.17237854,-4.462784,1506091101408
38,9.311035,-0.014358521,-4.4340515,1506091101460
38,8.578415,-0.1484375,-3.6583252,1506091101509
38,8.789108,-0.42616272,-3.969574,1506091101564
38,9.167389,-0.04788208,-3.6774902,1506091101616
38,9.047684,-0.2681427,-4.1563263,1506091101669
38,7.7739716,-0.22026062,-3.3806,1506091101716
38,8.908813,0.09576416,-3.9312744,1506091101775
38,8.257599,-0.7421875,-4.4340515,1506091101828
38,7.8218536,0.2394104,-3.5194702,1506091101873
38,9.109924,0.02394104,-4.563339,1506091101932
38,8.61673,-0.6655731,-4.266464,1506091101985
38,8.83699,-0.32081604,-4.237732,1506091102032
38,9.459488,0.10533142,-3.7588959,1506091102092
38,9.339767,-0.16279602,-4.0701294,1506091102143
38,9.220062,-0.07661438,-3.7493134,1506091102189
38,9.196121,-0.10055542,-3.5242615,1506091102248
38,8.961487,-0.1197052,-3.9264832,1506091102301
38,9.459488,-0.29208374,-4.3382874,1506091102349
38,8.746017,-0.2681427,-4.2999725,1506091102406
38,8.69812,-0.15322876,-4.3622284,1506091102452
38,9.186539,-1.0486603,-4.5441895,1506091102511
38,9.009369,-0.05265808,-4.151535,1506091102558
38,8.817841,-0.13885498,-4.151535,1506091102618
38,8.334213,0.18673706,-3.6200256,1506091102669
38,8.6358795,-0.0335083,-3.289627,1506091102716
38,9.478638,-0.39263916,-4.419693,1506091102774
38,9.454697,0.2106781,-3.8355103,1506091102822
38,8.415604,-0.4740448,-3.8259277,1506091102881
38,8.391663,-0.26335144,-3.9552155,1506091102933
38,9.196121,-0.48362732,-4.2568817,1506091102987
39,8.291107,-0.26335144,-3.6535492,1506091103039
39,8.760376,-0.028717041,-4.0461884,1506091103091
39,9.167389,-0.90979004,-4.740509,1506091103143
39,9.354141,0.0909729,-4.4771423,1506091103195
39,8.990219,-0.16758728,-4.175476,1506091103248
39,9.689331,-0.34475708,-4.0749207,1506091103301
39,9.301468,-0.33517456,-4.084503,1506091103354
39,9.215271,0.22505188,-3.6679077,1506091103406
39,8.817841,0.43572998,-3.356659,1506091103458
39,9.555252,0.04309082,-3.5960846,1506091103511
39,8.67897,-0.3591156,-3.4141235,1506091103557
39,9.48822,0.0622406,-3.9408417,1506091103615
39,8.52095,-0.39743042,-3.7971954,1506091103664
39,8.83699,-0.0909729,-3.9312744,1506091103721
39,8.61673,0.0335083,-4.0270386,1506091103769
39,8.841782,-0.5458679,-4.3622284,1506091103826
39,8.865723,-0.11491394,-4.0270386,1506091103874
39,9.03331,-0.22505188,-3.8929596,1506091103931
39,9.138657,-0.04309082,-4.127594,1506091103981
39,9.50737,0.10533142,-4.2089996,1506091104034
39,9.133865,-0.25856018,-4.1611176,1506091104087
39,9.105148,-0.43572998,-4.807556,1506091104139
39,9.081192,-0.19152832,-3.7157898,1506091104192
39,8.817841,-0.71347046,-4.2042084,1506091104240
39,9.3302,0.4740448,-4.0509796,1506091104301
39,8.803467,-0.05744934,-3.7971954,1506091104354
39,8.875305,0.25856018,-4.5537567,1506091104406
39,8.640671,-0.22026062,-4.141968,1506091104458
39,8.463501,-0.22984314,-3.624817,1506091104510
39,9.095566,0.004776001,-3.5960846,1506091104557
39,8.741226,-0.16758728,-4.108444,1506091104615
39,8.894455,0.16279602,-4.3430786,1506091104662
39,8.822632,-0.028717041,-4.2329407,1506091104724
39,9.229645,-0.71347046,-4.7453003,1506091104775
39,8.95192,0.3878479,-3.1507568,1506091104827
39,9.114716,0.19631958,-3.4620056,1506091104880
39,8.832199,-0.56980896,-3.902542,1506091104933
39,9.373291,0.3878479,-3.993515,1506091104986
39,9.03331,-0.43095398,-4.309555,1506091105039
39,9.425964,0.07182312,-4.304764,1506091105091
39,8.966278,-0.30166626,-3.6679077,1506091105144
39,8.573624,-0.0335083,-3.5817108,1506091105196
39,9.421173,-0.45489502,-4.328705,1506091105249
39,8.95192,-0.3878479,-4.3382874,1506091105301
39,8.975861,-0.03829956,-4.2329407,1506091105354
39,8.966278,-0.30166626,-3.8498688,1506091105407
39,8.501801,-0.12449646,-3.5003204,1506091105459
39,9.17218,0.05265808,-3.9504242,1506091105512
39,8.161819,-0.71347046,-3.2273712,1506091105564
39,9.809036,0.0622406,-4.376587,1506091105615
39,8.61673,-0.7565613,-4.4484253,1506091105669
39,9.143448,-0.24899292,-4.5441895,1506091105721
39,9.085983,-0.16758728,-3.9408417,1506091105774
39,9.84256,-0.14364624,-4.017456,1506091105820
39,8.784317,-1.019928,-4.6351624,1506091105879
39,10.053238,0,-4.0701294,1506091105926
39,8.463501,-0.37348938,-4.261673,1506091105986
39,8.980637,0.23461914,-3.5673523,1506091106038
39,9.392441,-0.5506592,-4.4819336,1506091106091
39,8.573624,-0.09576416,-3.8690186,1506091106142
39,9.215271,-0.05265808,-4.007889,1506091106196
39,8.554474,-0.6416321,-4.0414124,1506091106248
39,9.181763,0.28729248,-3.0789337,1506091106301
39,9.17218,-0.49319458,-4.644745,1506091106352
39,9.325409,-0.30645752,-4.558548,1506091106406
39,9.38765,0.16758728,-3.7684631,1506091106459
39,8.420395,-0.07182312,-3.6535492,1506091106511
39,8.870514,0.08139038,-3.9600067,1506091106562
39,8.803467,-0.20588684,-3.2465363,1506091106609
39,8.468277,-0.3830719,-4.03183,1506091106667
39,9.21048,-0.14364624,-3.69664,1506091106715
39,8.702911,-0.61769104,-3.8690186,1506091106773
39,9.057251,-0.22984314,-3.9504242,1506091106826
39,9.2248535,-0.36390686,-4.175476,1506091106871
39,9.3685,-0.49319458,-4.5010986,1506091106930
39,9.162598,0.22026062,-4.084503,1506091106982
39,9.01416,-0.2681427,-4.151535,1506091107034
39,8.889664,-0.06703186,-4.036621,1506091107089
39,9.071625,0.32081604,-3.4667969,1506091107142
39,8.904022,-0.26335144,-3.7971954,1506091107195
39,9.15303,-0.14364624,-4.0461884,1506091107248
39,9.244003,-0.1771698,-3.993515,1506091107301
39,8.731644,-0.1819458,-3.8738098,1506091107353
39,9.090775,-0.25378418,-4.2808228,1506091107405
39,9.464264,-0.44052124,-4.2712555,1506091107452
39,8.83699,0.1819458,-3.969574,1506091107509
39,9.263153,-0.11012268,-4.4244843,1506091107562
39,8.822632,-0.26335144,-4.218582,1506091107615
39,8.899246,-0.1197052,-3.9408417,1506091107668
39,9.200912,-0.33039856,-4.151535,1506091107721
39,8.382095,-0.36390686,-4.0222473,1506091107772
39,9.109924,-0.13406372,-4.1323853,1506091107819
39,8.894455,-0.28250122,-3.921692,1506091107878
39,8.913605,0,-4.084503,1506091107930
39,8.69812,-0.12927246,-4.261673,1506091107984
39,9.440323,-0.61291504,-4.917679,1506091108034
40,9.009369,-0.12927246,-4.2999725,1506091108082
40,9.143448,-0.40701294,-4.893738,1506091108140
40,8.377304,-0.28250122,-4.2520905,1506091108194
40,9.109924,0.19631958,-3.6391754,1506091108241
40,8.83699,-0.6081238,-4.2089996,1506091108299
40,8.870514,0,-3.8594513,1506091108345
40,9.004578,-0.65600586,-4.108444,1506091108403
40,8.6358795,0.12927246,-3.624817,1506091108451
40,8.822632,0.028717041,-4.060562,1506091108510
40,9.109924,-0.3543396,-4.199417,1506091108563
40,8.52095,-0.01914978,-4.079712,1506091108616
40,8.971069,0.30166626,-3.4572144,1506091108668
40,8.7699585,-0.5315094,-4.2904053,1506091108721
40,8.367722,-0.16279602,-3.9121246,1506091108774
40,9.718063,-0.04309082,-4.2760315,1506091108826
40,8.923187,-0.5219269,-4.539398,1506091108877
40,8.650238,0.34475708,-3.8833923,1506091108930
40,9.234421,-0.61769104,-4.247299,1506091108983
40,9.181763,0.44052124,-3.514679,1506091109029
40,8.789108,0.23461914,-3.9169006,1506091109087
40,8.784317,-0.20588684,-4.1611176,1506091109134
40,8.827408,0.07661438,-4.1132355,1506091109192
40,8.67897,-0.1819458,-3.4859467,1506091109239
40,9.5217285,-0.30645752,-4.4963074,1506091109298
40,8.650238,-0.37828064,-4.18985,1506091109351
40,8.554474,0.17237854,-4.1180267,1506091109404
40,8.717285,-0.19152832,-3.6296082,1506091109457
40,9.282318,-0.58418274,-3.988739,1506091109509
40,9.028534,-0.46925354,-4.333496,1506091109561
40,9.133865,0.27293396,-4.0701294,1506091109613
40,8.746017,-0.08139038,-3.6774902,1506091109666
40,9.378082,-0.7852936,-4.8171234,1506091109719
40,8.568848,-0.5171356,-4.1371765,1506091109769
40,9.497787,-0.1819458,-3.8498688,1506091109817
40,8.291107,-0.77571106,-4.333496,1506091109874
40,9.761154,-0.004776001,-3.8259277,1506091109927
40,8.525742,-0.47883606,-4.2760315,1506091109976
40,8.9327545,-0.32081604,-4.0749207,1506091110034
40,9.315826,-0.3830719,-4.0940704,1506091110082
40,8.808258,-0.22026062,-3.7157898,1506091110140
40,9.129089,-0.10533142,-4.1563263,1506091110192
40,8.7747345,-0.5746002,-4.333496,1506091110245
40,8.913605,-0.34954834,-4.371811,1506091110298
40,8.875305,-0.31602478,-3.9743652,1506091110350
40,9.469055,-0.02394104,-4.0414124,1506091110403
40,8.554474,-0.4740448,-4.1850586,1506091110455
40,9.162598,-0.48840332,-4.170685,1506091110508
40,8.674179,-0.49319458,-3.8355103,1506091110561
40,9.076416,0.17237854,-3.7684631,1506091110615
40,9.21048,-0.07661438,-3.988739,1506091110667
40,8.7939,-0.49798584,-4.055771,1506091110720
40,9.052475,-0.48362732,-4.4292603,1506091110764
40,9.085983,-0.07182312,-3.9504242,1506091110824
40,8.425186,-0.25378418,-3.8211365,1506091110875
40,9.215271,-0.45968628,-4.237732,1506091110922
40,8.535324,-0.45010376,-3.9647827,1506091110981
40,8.875305,-0.12927246,-4.1180267,1506091111034
40,8.880081,-0.40701294,-3.6535492,1506091111079
40,8.884872,-0.8092346,-4.4149017,1506091111140
40,9.402023,-0.15322876,-4.1371765,1506091111192
40,9.200912,-0.20588684,-4.141968,1506091111239
40,8.453918,-0.41178894,-3.9360657,1506091111297
40,9.253586,-0.04309082,-3.8881683,1506091111344
40,9.722839,-0.33039856,-4.4292603,1506091111401
40,8.161819,-0.6033325,-4.127594,1506091111448
40,9.416382,-0.28729248,-4.3239136,1506091111502
40,8.7699585,-0.6655731,-4.218582,1506091111561
40,8.353363,0.01914978,-3.3949738,1506091111612
40,9.205704,-0.46925354,-3.8738098,1506091111658
40,8.990219,0.04309082,-3.8690186,1506091111717
40,9.320618,-0.0335083,-4.237732,1506091111770
40,8.980637,-0.6607971,-3.921692,1506091111824
40,8.999802,-0.21546936,-3.969574,1506091111870
40,9.176971,0.22026062,-3.6008759,1506091111928
40,9.459488,-0.0622406,-4.0222473,1506091111980
40,9.081192,-0.48362732,-4.352646,1506091112028
40,9.200912,-0.42137146,-4.2999725,1506091112086
40,8.947128,-0.885849,-4.237732,1506091112131
40,9.287094,-0.25378418,-3.9312744,1506091112191
40,8.669403,-0.28250122,-3.6200256,1506091112243
40,8.7699585,-0.36390686,-4.1132355,1506091112291
40,8.468277,-0.5458679,-3.6296082,1506091112349
40,9.761154,-0.2106781,-4.443634,1506091112396
40,8.386887,-0.25856018,-3.85466,1506091112454
40,9.516937,-0.1771698,-3.85466,1506091112506
40,9.052475,-0.7421875,-4.352646,1506091112553
40,8.7699585,-0.24899292,-3.945633,1506091112612
40,9.555252,-0.7852936,-4.5202484,1506091112664
40,8.640671,-0.73262024,-4.007889,1506091112717
40,8.889664,-0.23461914,-3.7971954,1506091112766
40,9.258377,-0.54107666,-3.782837,1506091112819
40,8.391663,-0.3543396,-3.5577698,1506091112871
40,8.219284,0.2681427,-3.4620056,1506091112924
40,9.469055,-0.19152832,-4.0461884,1506091112975
40,8.468277,-0.7230377,-3.7636719,1506091113033
40,8.947128,0.25856018,-3.4380646,1506091113087
41,9.2248535,-0.68473816,-4.6782684,1506091113132
41,8.626297,-0.2394104,-3.648758,1506091113190
41,9.148239,-0.13885498,-3.9839478,1506091113243
41,9.148239,-0.33517456,-4.4579926,1506091113289
41,9.167389,-0.68473816,-3.988739,1506091113349
41,9.296677,0.10533142,-3.3901825,1506091113402
41,8.884872,-0.34475708,-4.304764,1506091113454
41,9.21048,-0.3830719,-4.0461884,1506091113501
41,9.301468,0.24899292,-3.1124573,1506091113559
41,9.167389,-0.5506592,-4.802765,1506091113607
41,8.396454,-0.1197052,-3.3853912,1506091113665
41,9.085983,-0.64642334,-3.8929596,1506091113711
41,8.530533,-0.7709198,-4.5920715,1506091113770
41,9.105148,-0.18673706,-4.3430786,1506091113824
41,8.808258,-0.6224823,-3.9169006,1506091113870
41,8.899246,-0.40222168,-4.194641,1506091113930
41,9.21048,-0.34475708,-3.782837,1506091113980
41,9.143448,-0.6081238,-4.4723663,1506091114032
41,9.325409,-0.8140259,-4.170685,1506091114085
41,9.239212,-0.07661438,-3.993515,1506091114133
41,8.525742,-0.30645752,-4.0653534,1506091114191
41,9.181763,-0.62727356,-4.1323853,1506091114237
41,9.234421,-0.30166626,-4.0892944,1506091114296
41,8.602356,-0.7661438,-4.2089996,1506091114344
41,9.315826,-0.1771698,-3.8163452,1506091114402
41,8.870514,-0.47883606,-4.194641,1506091114455
41,8.717285,-0.61291504,-3.7157898,1506091114507
41,9.392441,-0.31123352,-3.85466,1506091114559
41,8.674179,-0.4165802,-4.017456,1506091114613
41,8.990219,0.41178894,-3.6200256,1506091114665
41,8.659821,0.11012268,-2.9544373,1506091114717
41,8.7939,0.21546936,-3.5721436,1506091114765
41,9.114716,-0.26335144,-3.8355103,1506091114822
41,9.550461,-0.6607971,-4.76445,1506091114874
41,9.018951,-0.3256073,-4.194641,1506091114927
41,9.373291,-0.6895294,-4.2042084,1506091114979
41,8.980637,-0.36869812,-4.017456,1506091115032
41,8.7699585,-0.0622406,-4.0509796,1506091115079
41,9.550461,-0.53630066,-4.357437,1506091115139
41,8.506592,-0.45489502,-4.0270386,1506091115192
41,9.081192,-0.3256073,-4.352646,1506091115244
41,9.17218,-0.9480896,-4.371811,1506091115297
41,8.391663,-0.28250122,-3.7541046,1506091115350
41,8.645462,-0.52671814,-4.007889,1506091115402
41,9.176971,-0.4740448,-3.8833923,1506091115448
41,8.717285,0.10055542,-3.8977509,1506091115507
41,9.253586,-0.36390686,-4.1371765,1506091115559
41,9.287094,-0.5171356,-4.0653534,1506091115612
41,8.362946,-0.6416321,-3.4189148,1506091115665
41,9.38765,-0.1771698,-3.9360657,1506091115717
41,8.765167,-0.80444336,-4.2760315,1506091115770
41,8.655029,-0.1819458,-3.7732544,1506091115816
41,8.999802,-0.7086792,-3.7684631,1506091115868
41,8.655029,-0.48840332,-4.0270386,1506091115920
41,8.564056,-0.4165802,-4.1228027,1506091115973
41,9.148239,-0.33996582,-3.7109985,1506091116032
41,8.712494,-0.13885498,-3.5242615,1506091116084
41,8.61673,0.0335083,-3.2944183,1506091116137
41,9.234421,-0.40701294,-4.165909,1506091116190
41,8.894455,-0.5171356,-3.6343842,1506091116243
41,8.832199,-0.32081604,-3.9743652,1506091116296
41,9.196121,-0.5602417,-4.060562,1506091116348
41,8.511383,-0.37828064,-3.85466,1506091116402
41,9.445114,-0.59854126,-4.395752,1506091116453
41,8.755585,-0.77571106,-3.830719,1506091116505
41,8.865723,-0.14364624,-3.648758,1506091116559
41,9.382874,-0.7805023,-4.103653,1506091116610
41,8.631088,-0.42137146,-4.242523,1506091116662
41,9.176971,-0.40701294,-3.7684631,1506091116715
41,8.975861,-0.33039856,-3.7684631,1506091116767
41,8.937546,-0.2394104,-3.9791565,1506091116821
41,9.143448,-0.74697876,-4.3143463,1506091116874
41,8.990219,-0.5506592,-3.8881683,1506091116927
41,8.645462,-0.21546936,-3.672699,1506091116973
41,9.258377,-0.24420166,-3.8019867,1506091117025
41,8.860931,-0.71347046,-4.1323853,1506091117084
41,8.918396,-0.29208374,-3.9647827,1506091117137
41,8.860931,-0.7661438,-4.3191376,1506091117189
41,8.587997,-0.41178894,-4.199417,1506091117242
41,8.592789,-0.41178894,-3.7971954,1506091117297
41,9.2248535,-0.18673706,-3.7780457,1506091117350
41,8.559265,-0.8283844,-4.127594,1506091117400
41,9.176971,-0.30645752,-4.165909,1506091117453
41,8.640671,-0.49319458,-3.4428558,1506091117506
41,8.329422,0,-3.2273712,1506091117552
41,9.564835,-0.45968628,-4.247299,1506091117612
41,8.822632,-0.83317566,-4.5058746,1506091117664
41,8.904022,0.0622406,-3.5050964,1506091117717
41,9.344559,-0.5171356,-3.7732544,1506091117770
41,9.176971,-0.7421875,-3.6918488,1506091117814
41,8.880081,-0.52671814,-4.1802673,1506091117868
41,9.287094,-0.40701294,-4.079712,1506091117922
41,8.070847,-0.58895874,-3.8738098,1506091117977
41,9.301468,-0.22984314,-4.0653534,1506091118029
41,8.95192,-0.5650177,-4.1228027,1506091118085
41,8.391663,-0.36390686,-3.787613,1506091118137
42,9.674957,-0.2681427,-4.2904053,1506091118190
42,8.61673,-0.39743042,-4.01268,1506091118242
42,8.803467,-0.22026062,-4.0940704,1506091118295
42,9.186539,-0.46925354,-4.0461884,1506091118347
42,9.157806,-0.75177,-4.5489807,1506091118393
42,8.961487,-0.4740448,-4.0222473,1506091118452
42,9.196121,0.1484375,-3.7109985,1506091118505
42,7.7979126,-0.47883606,-3.806778,1506091118558
42,9.445114,-0.29208374,-4.1611176,1506091118610
42,9.176971,-0.4740448,-4.5729218,1506091118663
42,8.817841,-0.49319458,-4.3622284,1506091118708
42,9.325409,-0.5027771,-4.084503,1506091118768
42,9.0668335,-0.5746002,-4.237732,1506091118821
42,8.894455,-0.40701294,-3.9504242,1506091118873
42,9.028534,-0.51234436,-4.103653,1506091118926
42,8.406036,-0.7996521,-4.0509796,1506091118978
42,8.913605,-0.7996521,-3.7397308,1506091119031
42,9.162598,-0.31602478,-3.217804,1506091119076
42,8.736435,-0.20588684,-3.8594513,1506091119136
42,9.042892,-0.53630066,-3.921692,1506091119189
42,8.904022,-0.5793915,-3.5194702,1506091119242
42,9.617508,-0.05744934,-3.8977509,1506091119287
42,8.813049,-0.4740448,-3.5912933,1506091119347
42,9.138657,-0.04788208,-3.69664,1506091119400
42,9.124298,-0.82359314,-3.7924042,1506091119453
42,9.550461,-0.1819458,-4.1371765,1506091119504
42,8.516174,-0.70388794,-3.9552155,1506091119558
42,9.459488,-0.22026062,-3.5529938,1506091119610
42,9.167389,-0.30166626,-3.4380646,1506091119663
42,8.276749,-0.296875,-3.610443,1506091119716
42,8.947128,-0.45968628,-4.0988617,1506091119766
42,7.9798737,-0.004776001,-3.0549927,1506091119819
42,9.430756,0.41178894,-3.8498688,1506091119872
42,9.018951,-1.4173584,-4.4771423,1506091119925
42,8.549683,-0.07182312,-3.4428558,1506091119979
42,8.760376,-0.37828064,-3.5529938,1506091120030
42,10.153809,-0.1484375,-3.6343842,1506091120084
42,8.1857605,-1.637619,-4.4340515,1506091120136
42,10.307037,-0.02394104,-3.5912933,1506091120190
42,8.832199,-0.9289398,-3.8690186,1506091120242
42,8.750793,0.1197052,-3.8163452,1506091120295
42,9.114716,-0.85232544,-4.357437,1506091120346
42,9.143448,-0.26335144,-4.18985,1506091120399
42,8.726852,-0.296875,-3.9312744,1506091120451
42,9.564835,-0.54107666,-4.194641,1506091120497
42,8.497009,-0.2106781,-3.5912933,1506091120557
42,9.215271,0,-3.8977509,1506091120610
42,9.440323,-0.8666992,-3.993515,1506091120662
42,8.396454,-0.4165802,-3.811554,1506091120715
42,9.028534,0.16758728,-3.5482025,1506091120768
42,8.813049,-0.5219269,-3.969574,1506091120820
42,8.674179,-0.50756836,-4.213791,1506091120865
42,9.334991,-0.3878479,-4.247299,1506091120925
42,9.009369,-0.28729248,-3.5673523,1506091120978
42,8.683762,-0.10533142,-3.7588959,1506091121031
42,8.99501,-0.5746002,-4.400528,1506091121083
42,8.899246,-0.56980896,-4.3143463,1506091121136
42,9.100357,-0.33517456,-3.9743652,1506091121188
42,8.899246,-0.24899292,-3.6391754,1506091121233
42,8.463501,-0.3256073,-3.8929596,1506091121293
42,9.01416,0.44052124,-3.6296082,1506091121346
42,8.69812,-0.6895294,-3.993515,1506091121399
42,8.971069,-0.20111084,-3.8355103,1506091121452
42,9.239212,-0.11491394,-3.9312744,1506091121504
42,8.731644,-0.30166626,-4.2520905,1506091121556
42,8.990219,-0.2106781,-3.5290527,1506091121605
42,9.421173,-0.4453125,-4.175476,1506091121659
42,8.750793,-0.5650177,-4.5441895,1506091121711
42,8.884872,-0.31123352,-3.945633,1506091121764
42,8.808258,0.004776001,-3.3614502,1506091121820
42,8.597565,-0.1484375,-3.8642273,1506091121872
42,9.2248535,-0.32081604,-4.108444,1506091121924
42,9.138657,-0.27772522,-4.60643,1506091121978
42,8.913605,-0.45489502,-4.127594,1506091122030
42,9.138657,-0.3591156,-3.9552155,1506091122075
42,8.650238,-0.45010376,-4.017456,1506091122134
42,9.454697,-0.06703186,-3.921692,1506091122188
42,8.956696,-0.5650177,-4.3861694,1506091122241
42,8.626297,-0.37828064,-3.7541046,1506091122293
42,9.2248535,-0.3830719,-3.8690186,1506091122345
42,9.114716,-0.0335083,-3.945633,1506091122391
42,8.291107,-0.004776001,-3.8642273,1506091122451
42,8.956696,-0.09576416,-3.5577698,1506091122503
42,8.9327545,-0.7374115,-4.2329407,1506091122557
42,9.267944,0.01914978,-4.127594,1506091122609
42,9.272736,-0.18673706,-4.165909,1506091122661
42,8.530533,-0.3830719,-3.9169006,1506091122715
42,9.028534,-0.15800476,-3.9264832,1506091122766
42,9.354141,-0.39743042,-4.4244843,1506091122820
42,8.295898,-0.24899292,-3.9360657,1506091122865
42,8.741226,-0.2394104,-3.7493134,1506091122924
42,8.99501,-0.19152832,-3.7541046,1506091122977
42,8.362946,-0.33517456,-3.969574,1506091123030
42,9.133865,-0.07661438,-4.1180267,1506091123082
42,8.573624,-0.54107666,-4.151535,1506091123135
42,8.865723,-0.28250122,-3.7732544,1506091123187
43,8.975861,-0.5219269,-4.007889,1506091123240
43,8.789108,-0.06703186,-4.261673,1506091123285
43,8.827408,0.05265808,-3.9983063,1506091123345
43,9.3589325,-0.59854126,-4.0940704,1506091123397
43,8.655029,-0.4740448,-3.8163452,1506091123450
43,9.698898,-0.16279602,-3.782837,1506091123496
43,8.755585,-0.28250122,-3.9264832,1506091123555
43,8.214493,0.028717041,-3.4955292,1506091123608
43,9.244003,-0.1819458,-3.8690186,1506091123662
43,9.105148,-0.51234436,-4.405319,1506091123713
43,8.942337,-0.11491394,-4.6591034,1506091123767
43,9.459488,-0.20111084,-4.2329407,1506091123818
43,8.243225,-0.12927246,-3.9983063,1506091123864
43,8.808258,-0.11491394,-4.199417,1506091123924
43,9.287094,-0.3878479,-4.151535,1506091123976
43,8.803467,-1.2401886,-4.6782684,1506091124023
43,8.765167,-0.28729248,-3.4955292,1506091124082
43,8.631088,-0.39263916,-3.7732544,1506091124134
43,8.415604,-0.14364624,-3.610443,1506091124187
43,9.248795,-0.82359314,-4.175476,1506091124239
43,8.746017,-0.14364624,-4.1180267,1506091124285
43,8.913605,-0.48840332,-4.084503,1506091124344
43,9.670166,-0.6703644,-4.8458557,1506091124398
43,8.611938,-0.727829,-4.151535,1506091124443
43,9.785095,-0.29208374,-4.5058746,1506091124502
43,9.392441,-0.6655731,-3.988739,1506091124555
43,8.927963,-0.30166626,-4.0749207,1506091124601
43,8.789108,-0.8283844,-4.2999725,1506091124660
43,9.421173,-0.62727356,-4.2951965,1506091124713
43,7.8410034,-0.5171356,-3.830719,1506091124766
43,9.239212,-0.30645752,-4.218582,1506091124816
43,8.434769,-0.9624634,-4.036621,1506091124871
43,8.908813,-0.3256073,-3.9408417,1506091124918
43,9.38765,-0.9049988,-4.510666,1506091124977
43,7.78833,-0.68473816,-3.782837,1506091125030
43,9.095566,-0.05744934,-3.4859467,1506091125082
43,8.817841,-1.498764,-4.539398,1506091125134
43,8.228867,-0.5506592,-3.6152344,1506091125186
43,8.0469055,-0.7565613,-3.6583252,1506091125239
43,9.301468,-0.30645752,-3.6343842,1506091125284
43,8.200134,-0.4453125,-3.5434113,1506091125338
43,9.555252,-0.09576416,-4.03183,1506091125396
43,9.392441,-1.201889,-4.438843,1506091125450
43,9.785095,-0.5506592,-3.624817,1506091125503
43,9.114716,-0.61291504,-3.586502,1506091125555
43,9.186539,-0.23461914,-3.4524384,1506091125608
43,9.272736,-0.6607971,-3.8450775,1506091125661
43,9.579193,-0.71347046,-4.371811,1506091125713
43,8.506592,-0.59375,-4.2281494,1506091125766
43,8.827408,-0.75177,-3.787613,1506091125816
43,8.650238,-0.95288086,-3.969574,1506091125871
43,8.69812,-0.33996582,-3.6008759,1506091125923
43,8.999802,-0.31602478,-3.7493134,1506091125976
43,8.152252,-0.5602417,-3.7732544,1506091126029
43,9.536102,-0.31123352,-3.9073334,1506091126081
43,9.425964,-0.49319458,-4.1802673,1506091126134
43,8.52095,-0.29208374,-3.8881683,1506091126187
43,9.895233,-0.18673706,-3.787613,1506091126239
43,8.003815,-0.5171356,-3.6343842,1506091126292
43,8.870514,0,-3.4955292,1506091126344
43,9.612717,-0.27772522,-4.0461884,1506091126398
43,7.970291,-0.9337311,-3.7157898,1506091126450
43,8.516174,0.12449646,-3.356659,1506091126503
43,8.999802,-0.5458679,-3.8211365,1506091126554
43,9.765945,-0.7230377,-4.807556,1506091126600
43,8.013382,-0.009567261,-3.7062225,1506091126659
43,9.54567,0.06703186,-4.419693,1506091126712
43,9.832977,-1.0342865,-4.970352,1506091126757
43,9.425964,-1.3598938,-6.095627,1506091126811
