88,-0.31602478,-0.34954834,-9.84256,1506037467633
88,-0.27772522,-0.43095398,-9.86171,1506037467687
88,-0.27293396,-0.46446228,-9.809036,1506037467739
88,-0.3591156,-0.59375,-9.598343,1506037467791
88,-0.33996582,-0.61769104,-9.832977,1506037467844
88,-0.46446228,-0.5171356,-9.9479065,1506037467897
88,-0.48362732,-0.54107666,-9.84256,1506037467950
88,-0.5027771,-0.4453125,-9.914383,1506037468003
88,-0.33996582,-0.6990967,-9.847351,1506037468054
89,-0.45010376,-0.6512146,-9.761154,1506037468107
89,-0.48840332,-0.6512146,-9.847351,1506037468160
89,-0.44052124,-0.89541626,-9.631866,1506037468212
89,-0.6512146,-0.8666992,-9.756363,1506037468265
89,-0.40701294,-0.89064026,-9.718063,1506037468318
89,-0.42616272,-0.83317566,-9.698898,1506037468370
89,-0.5506592,-0.71347046,-9.593552,1506037468423
89,-0.5171356,-0.79008484,-9.866501,1506037468470
89,-0.52671814,-0.74697876,-9.775513,1506037468529
89,-0.47883606,-0.58895874,-9.852127,1506037468581
89,-0.46925354,-0.8475342,-9.737213,1506037468633
89,-0.58895874,-0.8666992,-9.627075,1506037468686
89,-0.62727356,-0.6703644,-9.852127,1506037468740
89,-0.52671814,-0.7421875,-9.694122,1506037468792
89,-0.6703644,-0.89064026,-9.646225,1506037468845
89,-0.7996521,-0.8714752,-9.66539,1506037468898
89,-0.8092346,-0.6607971,-9.646225,1506037468950
89,-0.67515564,-0.83317566,-9.818619,1506037469003
89,-0.7374115,-0.68473816,-9.540894,1506037469056
89,-0.6368561,-0.77571106,-9.617508,1506037469108
89,-0.50756836,-0.6943054,-9.938324,1506037469161
89,-0.6224823,-0.9002075,-9.756363,1506037469213
89,-0.9002075,-0.67515564,-9.86171,1506037469267
89,-0.67515564,-0.6607971,-9.823395,1506037469319
89,-0.29208374,-0.9049988,-9.756363,1506037469372
89,-0.77571106,-0.90979004,-9.454697,1506037469424
89,-0.53630066,-1.0103455,-9.775513,1506037469474
89,-0.9768219,-0.7421875,-9.74678,1506037469530
89,-1.0103455,-0.79008484,-9.694122,1506037469583
89,-1.0821686,-0.8427582,-9.550461,1506037469634
89,-0.83317566,-1.0582275,-9.607925,1506037469687
89,-0.86190796,-1.1492157,-9.6558075,1506037469739
89,-0.885849,-1.2641296,-9.698898,1506037469794
89,-0.70388794,-1.5705872,-9.828186,1506037469845
89,-0.71347046,-1.4891815,-9.612717,1506037469897
89,-0.7374115,-1.3598938,-9.775513,1506037469950
89,-0.79486084,-1.5370636,-9.670166,1506037470003
89,-0.83317566,-1.5322876,-9.641449,1506037470056
89,-0.61769104,-1.5083466,-9.6558075,1506037470108
89,-0.85232544,-1.5849609,-9.818619,1506037470162
89,-0.8714752,-1.4700317,-9.574402,1506037470214
89,-0.68473816,-1.6041107,-9.74678,1506037470266
89,-0.8666992,-1.6855164,-9.641449,1506037470319
89,-0.8762665,-1.8291626,-9.631866,1506037470367
89,-0.6512146,-1.8004303,-9.84256,1506037470425
89,-0.6799469,-1.8818359,-9.492996,1506037470476
89,-0.8188019,-1.6711426,-9.6558075,1506037470530
89,-0.86190796,-1.7525482,-9.449905,1506037470583
89,-0.7996521,-1.6280518,-9.713272,1506037470636
89,-1.0151367,-1.5179138,-9.775513,1506037470685
89,-1.1396332,-1.2449799,-9.727631,1506037470741
89,-0.9433136,-1.5945282,-9.631866,1506037470793
89,-0.90979004,-1.632843,-9.48822,1506037470847
89,-0.9864044,-1.5897369,-9.627075,1506037470899
89,-1.1875153,-1.3838348,-9.344559,1506037470952
89,-1.0965424,-1.3551178,-9.6558075,1506037471005
89,-1.0773773,-1.182724,-9.823395,1506037471057
89,-0.96725464,-1.1779327,-9.670166,1506037471110
89,-1.0869598,-1.316803,-9.617508,1506037471162
89,-0.82359314,-1.3120117,-9.641449,1506037471215
89,-1.0342865,-1.182724,-9.789886,1506037471268
89,-1.1683655,-1.1875153,-9.698898,1506037471320
89,-0.6895294,-1.2545471,-9.742004,1506037471373
89,-0.83317566,-1.3263855,-9.603134,1506037471426
89,-0.9337311,-1.1539917,-9.603134,1506037471472
89,-1.0294952,-1.1683655,-9.8138275,1506037471527
89,-1.0917511,-1.0390778,-9.718063,1506037471580
89,-1.1396332,-0.90979004,-9.770737,1506037471633
89,-1.1252747,-0.9624634,-9.765945,1506037471687
89,-1.1970978,-1.0773773,-9.68454,1506037471735
89,-1.06781,-1.0917511,-9.68454,1506037471796
89,-1.1731567,-1.0917511,-9.737213,1506037471847
89,-1.0007629,-0.97203064,-9.823395,1506037471900
89,-1.0917511,-1.1013184,-9.804245,1506037471952
89,-1.2210388,-1.0869598,-9.569611,1506037472005
89,-1.1300507,-1.0534363,-9.588776,1506037472057
89,-1.1156921,-1.1061096,-9.674957,1506037472110
89,-1.0965424,-1.06781,-9.612717,1506037472164
89,-1.0151367,-0.97203064,-9.651016,1506037472217
89,-0.9289398,-1.0869598,-9.660599,1506037472269
89,-1.0486603,-1.1348419,-9.866501,1506037472321
89,-0.9911957,-1.201889,-9.689331,1506037472373
89,-0.9145813,-1.1875153,-9.809036,1506037472428
89,-0.885849,-1.1635742,-9.708481,1506037472480
89,-0.7230377,-1.2353973,-9.742004,1506037472531
89,-0.8188019,-1.1396332,-9.70369,1506037472584
89,-0.88105774,-1.1204834,-9.531311,1506037472636
89,-0.8379669,-1.0869598,-9.68454,1506037472690
89,-0.8762665,-1.0534363,-9.818619,1506037472744
89,-0.8571167,-1.0582275,-9.852127,1506037472795
89,-0.74697876,-1.2449799,-9.660599,1506037472848
89,-0.83317566,-1.0821686,-9.832977,1506037472899
89,-0.7421875,-0.9864044,-9.847351,1506037472954
89,-0.6895294,-0.97203064,-9.785095,1506037473007
89,-0.7996521,-1.1539917,-9.718063,1506037473058
90,-0.7421875,-1.0582275,-9.823395,1506037473111
90,-0.77571106,-1.0582275,-9.646225,1506037473163
90,-0.61291504,-1.0486603,-9.837769,1506037473215
90,-0.6799469,-1.0869598,-9.708481,1506037473270
90,-0.76135254,-1.1396332,-9.727631,1506037473323
90,-0.8283844,-1.1204834,-9.732422,1506037473375
90,-0.7709198,-1.0582275,-9.9479065,1506037473427
90,-0.8283844,-1.1109009,-9.68454,1506037473477
90,-0.6416321,-1.1300507,-9.718063,1506037473533
90,-0.8092346,-1.182724,-9.631866,1506037473585
90,-0.7996521,-1.1109009,-9.583984,1506037473638
90,-0.8427582,-1.2545471,-9.52652,1506037473690
90,-0.7421875,-1.2306061,-9.737213,1506037473742
90,-0.7230377,-1.158783,-9.737213,1506037473798
90,-0.7374115,-1.0869598,-9.8138275,1506037473850
90,-0.82359314,-1.0486603,-9.789886,1506037473903
90,-0.6655731,-1.019928,-9.971848,1506037473953
90,-0.6799469,-1.1013184,-9.670166,1506037474008
90,-0.80444336,-1.1923065,-9.631866,1506037474060
90,-0.79008484,-1.1013184,-9.636658,1506037474112
90,-0.97203064,-1.1109009,-9.713272,1506037474164
90,-0.85232544,-1.206665,-9.574402,1506037474217
90,-0.7374115,-1.1013184,-9.871292,1506037474269
90,-0.7661438,-1.2545471,-9.785095,1506037474320
90,-0.92414856,-1.2545471,-9.622284,1506037474375
90,-0.89541626,-1.1923065,-9.674957,1506037474428
90,-0.9337311,-1.2353973,-9.8138275,1506037474478
90,-0.8188019,-1.1731567,-9.765945,1506037474534
90,-0.89541626,-1.2114563,-9.569611,1506037474587
90,-0.89541626,-1.1779327,-9.622284,1506037474640
90,-0.727829,-1.3024445,-9.627075,1506037474693
90,-0.73262024,-1.2258301,-9.70369,1506037474744
90,-0.885849,-1.2545471,-9.698898,1506037474797
90,-0.8092346,-1.2306061,-9.651016,1506037474847
90,-0.8762665,-1.2353973,-9.68454,1506037474900
90,-0.88105774,-1.182724,-9.742004,1506037474954
90,-0.9145813,-1.2737122,-9.794678,1506037475004
90,-0.8427582,-1.182724,-9.651016,1506037475059
90,-0.7565613,-1.3598938,-9.751572,1506037475106
90,-0.9002075,-1.2689209,-9.722839,1506037475166
90,-0.9337311,-1.2210388,-9.770737,1506037475218
90,-0.8666992,-1.2401886,-9.660599,1506037475271
90,-0.95288086,-1.1061096,-9.761154,1506037475323
90,-0.9049988,-1.2306061,-9.70369,1506037475371
90,-0.8571167,-1.1348419,-9.689331,1506037475428
90,-0.90979004,-1.1970978,-9.765945,1506037475479
90,-0.86190796,-1.3598938,-9.751572,1506037475533
90,-0.8762665,-1.2785034,-9.607925,1506037475587
90,-0.7565613,-1.2258301,-9.694122,1506037475640
90,-0.8666992,-1.1300507,-9.694122,1506037475692
90,-0.8379669,-1.1923065,-9.780304,1506037475745
90,-0.8666992,-1.3598938,-9.732422,1506037475797
90,-0.86190796,-1.1923065,-9.713272,1506037475850
90,-0.7709198,-1.1970978,-9.732422,1506037475903
90,-0.8427582,-1.2976532,-9.660599,1506037475955
90,-0.88105774,-1.2976532,-9.765945,1506037476009
90,-0.90979004,-1.2880707,-9.708481,1506037476061
90,-0.92414856,-1.1970978,-9.775513,1506037476114
90,-0.8714752,-1.1970978,-9.674957,1506037476166
90,-0.7852936,-1.2545471,-9.713272,1506037476219
90,-0.88105774,-1.2210388,-9.742004,1506037476272
90,-0.8475342,-1.2258301,-9.832977,1506037476324
90,-0.80444336,-1.2306061,-9.641449,1506037476377
90,-0.9289398,-1.2928619,-9.698898,1506037476430
90,-0.9049988,-1.1539917,-9.679749,1506037476482
90,-0.9002075,-1.2545471,-9.631866,1506037476534
90,-0.71347046,-1.1300507,-9.636658,1506037476586
90,-0.83317566,-1.2114563,-9.641449,1506037476640
90,-0.8140259,-1.2210388,-9.837769,1506037476693
90,-0.85232544,-1.3455353,-9.6558075,1506037476745
90,-0.8283844,-1.2880707,-9.646225,1506037476793
90,-0.7230377,-1.2353973,-9.742004,1506037476850
90,-0.8475342,-1.2880707,-9.531311,1506037476902
90,-0.86190796,-1.2114563,-9.775513,1506037476957
90,-0.7661438,-1.1492157,-9.579193,1506037477009
90,-0.7805023,-1.2737122,-9.593552,1506037477062
90,-0.7852936,-1.2832794,-9.694122,1506037477114
90,-0.86190796,-1.2497711,-9.689331,1506037477167
90,-0.82359314,-1.2258301,-9.713272,1506037477219
90,-0.8714752,-1.201889,-9.804245,1506037477272
90,-0.83317566,-1.3934174,-9.598343,1506037477324
90,-0.9049988,-1.2497711,-9.66539,1506037477377
90,-0.83317566,-1.2880707,-9.679749,1506037477430
90,-0.89541626,-1.3934174,-9.674957,1506037477481
90,-0.82359314,-1.1731567,-9.622284,1506037477535
90,-0.8379669,-1.1779327,-9.789886,1506037477588
90,-0.7661438,-1.2497711,-9.492996,1506037477640
90,-0.80444336,-1.3215942,-9.54567,1506037477693
90,-0.83317566,-1.340744,-9.674957,1506037477746
90,-0.73262024,-1.2162476,-9.737213,1506037477799
90,-0.89541626,-1.3215942,-9.631866,1506037477851
90,-0.8188019,-1.3551178,-9.770737,1506037477903
90,-0.79008484,-1.2497711,-9.674957,1506037477956
90,-0.8762665,-1.1731567,-9.574402,1506037478010
90,-0.8092346,-1.2880707,-9.718063,1506037478063
91,-0.89064026,-1.2545471,-9.761154,1506037478115
91,-0.90979004,-1.2497711,-9.607925,1506037478167
91,-0.8571167,-1.2258301,-9.689331,1506037478221
91,-0.93852234,-1.2210388,-9.689331,1506037478273
91,-0.83317566,-1.3072205,-9.607925,1506037478325
91,-0.7805023,-1.2593384,-9.732422,1506037478378
91,-0.7852936,-1.2976532,-9.68454,1506037478430
91,-0.79486084,-1.2737122,-9.775513,1506037478481
91,-0.79486084,-1.1923065,-9.804245,1506037478535
91,-0.8283844,-1.2928619,-9.674957,1506037478587
91,-0.885849,-1.3215942,-9.737213,1506037478640
91,-0.85232544,-1.3215942,-9.756363,1506037478693
91,-0.7661438,-1.2545471,-9.694122,1506037478747
91,-0.8379669,-1.1731567,-9.722839,1506037478799
91,-0.7852936,-1.2689209,-9.809036,1506037478852
91,-0.80444336,-1.1731567,-9.718063,1506037478904
91,-0.76135254,-1.2880707,-9.847351,1506037478957
91,-0.79486084,-1.182724,-9.631866,1506037479010
91,-1.0342865,-1.1539917,-9.679749,1506037479064
91,-0.9624634,-1.2497711,-9.761154,1506037479115
91,-0.89064026,-1.2785034,-9.627075,1506037479168
91,-0.88105774,-1.3215942,-9.588776,1506037479220
91,-0.91937256,-1.3982086,-9.627075,1506037479274
91,-0.90979004,-1.3982086,-9.828186,1506037479326
91,-0.8092346,-1.4604492,-9.708481,1506037479379
91,-0.8427582,-1.5131226,-9.823395,1506037479431
91,-1.0917511,-1.5466461,-9.775513,1506037479482
91,-0.9576721,-1.6184692,-9.593552,1506037479537
91,-1.206665,-1.6759338,-9.933533,1506037479590
91,-1.1970978,-1.6615753,-10.038879,1506037479642
91,-1.8531036,-1.5753784,-10.182526,1506037479695
91,-2.6815033,-1.3982086,-10.206467,1506037479747
91,-2.5474243,-0.82359314,-10.144226,1506037479801
91,-2.6719208,-0.46925354,-9.780304,1506037479853
91,-2.2649078,-0.12449646,-9.856918,1506037479906
91,-2.6336212,0.33517456,-9.9526825,1506037479958
91,-2.8826141,1.019928,-9.990997,1506037480011
91,-2.8682404,1.8818359,-9.74678,1506037480064
91,-2.700653,2.0829468,-9.536102,1506037480117
91,-2.5282745,2.5091095,-9.076416,1506037480169
91,-2.446869,2.997528,-9.062042,1506037480221
91,-2.1260376,3.9839478,-8.358154,1506037480273
91,-2.3654633,4.9990845,-8.348572,1506037480327
91,-2.0590057,5.4587708,-7.625519,1506037480377
91,-2.1308289,6.210556,-7.218506,1506037480432
91,-2.0111237,6.2680054,-6.7061462,1506037480478
91,-2.0207062,6.4020844,-6.4092712,1506037480534
91,-2.0350647,6.6941833,-5.834656,1506037480586
91,-1.7812805,7.0341644,-5.049362,1506037480641
91,-2.2792664,7.939163,-4.359833,1506037480689
91,-1.7286072,8.317444,-3.4931335,1506037480748
91,-1.7764893,8.643066,-3.3303223,1506037480801
91,-1.6184692,9.07402,-3.3590546,1506037480854
91,-2.743744,8.461105,-2.0278778,1506037480907
91,-2.2744904,9.126694,-2.0470276,1506037480959
91,-2.0207062,9.457092,-1.826767,1506037481011
91,-1.9105682,9.572006,-1.6543884,1506037481064
91,-2.0733643,9.519333,-1.7357941,1506037481116
91,-2.0685883,9.11232,-1.2282104,1506037481170
91,-2.0781555,9.260757,-0.806839,1506037481222
91,-1.8626862,9.7444,-0.8882446,1506037481275
91,-1.905777,9.835373,-0.9361267,1506037481327
91,-2.2792664,9.548065,-0.79725647,1506037481381
91,-1.5849609,9.524124,-0.58657837,1506037481433
91,-1.8387451,9.639053,-0.6152954,1506037481483
91,-1.7429657,9.816223,-0.4860077,1506037481537
91,-1.7046661,9.528915,-0.5051727,1506037481590
91,-1.7142334,9.490601,-0.16998291,1506037481644
91,-1.8578949,9.7444,-0.52911377,1506037481696
91,-1.9776001,9.648621,-0.24659729,1506037481748
91,-1.7860718,9.701294,-0.11251831,1506037481801
91,-2.0302734,9.691727,-0.01675415,1506037481853
91,-1.9249268,9.574402,-0.17477417,1506037481907
91,-1.8578949,9.595947,-0.2896881,1506037481961
91,-1.9369049,9.651016,-0.026321411,1506037482013
91,-2.0278778,9.593552,-0.22265625,1506037482065
91,-1.874649,9.397232,-0.36151123,1506037482117
91,-2.0805511,9.84256,-0.44770813,1506037482170
91,-1.6256561,9.631866,-0.23222351,1506037482223
91,-1.9369049,9.531311,-0.44291687,1506037482275
91,-1.9464722,9.574402,-0.37109375,1506037482328
91,-1.8076172,9.70369,-0.21786499,1506037482379
91,-1.9081726,9.54567,-0.32800293,1506037482433
91,-2.05661,9.540894,-0.22744751,1506037482483
91,-2.0039368,9.583984,-0.2753296,1506037482539
91,-2.0374603,9.52652,-0.15560913,1506037482591
91,-2.118866,9.52652,-0.375885,1506037482644
91,-2.0183105,9.560043,-0.22265625,1506037482697
91,-2.0374603,9.694122,-0.23222351,1506037482749
91,-1.9560547,9.555252,-0.13645935,1506037482802
91,-1.9799957,9.560043,-0.23701477,1506037482855
91,-2.2050476,9.689331,-0.23701477,1506037482907
91,-2.0183105,9.54567,-0.15083313,1506037482959
91,-2.099701,9.593552,-0.3663025,1506037483011
91,-2.1092834,9.492996,-0.14125061,1506037483066
92,-2.2098389,9.54567,0.01675415,1506037483118
92,-2.070984,9.569611,-0.14125061,1506037483169
92,-2.0614014,9.66539,-0.10293579,1506037483221
92,-2.1523743,9.579193,0.01675415,1506037483276
92,-2.0422516,9.536102,0.05505371,1506037483329
92,-2.1140747,9.48822,0.17477417,1506037483382
92,-2.1140747,9.478638,-0.05027771,1506037483434
92,-2.07576,9.603134,-0.16040039,1506037483485
92,-2.094925,9.622284,-0.15083313,1506037483539
92,-1.9464722,9.718063,-0.04548645,1506037483592
92,-2.1140747,9.536102,0.06463623,1506037483641
92,-2.0518188,9.555252,0.09815979,1506037483693
92,-2.032669,9.512161,0.11730957,1506037483748
92,-1.984787,9.579193,0.13166809,1506037483800
92,-1.9752045,9.569611,0.05984497,1506037483852
92,-2.0805511,9.378082,0.20350647,1506037483907
92,-1.9752045,9.622284,0.13166809,1506037483959
92,-2.0853424,9.555252,0.10293579,1506037484014
92,-2.0470276,9.560043,0.13166809,1506037484067
92,-2.1954803,9.68454,0.14604187,1506037484119
92,-2.123642,9.770737,0.38545227,1506037484171
92,-2.0661926,9.593552,0.32800293,1506037484224
92,-1.9943695,9.622284,0.39024353,1506037484277
92,-1.9560547,9.646225,0.375885,1506037484325
92,-2.1380157,9.531311,0.37109375,1506037484381
92,-1.9656372,9.612717,0.16040039,1506037484434
92,-2.0901337,9.540894,0.39024353,1506037484484
92,-2.094925,9.636658,0.29927063,1506037484540
92,-2.0805511,9.607925,0.11251831,1506037484593
92,-2.1044922,9.516937,0.04548645,1506037484646
92,-2.1140747,9.588776,0.06463623,1506037484698
92,-2.0470276,9.641449,0.18913269,1506037484750
92,-2.0278778,9.531311,0.10293579,1506037484804
92,-2.070984,9.512161,0.11251831,1506037484857
92,-2.0422516,9.670166,0.32321167,1506037484909
92,-1.9464722,9.679749,0.21307373,1506037484962
92,-1.7310028,9.751572,0.22265625,1506037485013
92,-2.099701,9.593552,0.18434143,1506037485067
92,-1.984787,9.603134,0.23701477,1506037485119
92,-2.0901337,9.612717,0.23701477,1506037485172
92,-2.0470276,9.502579,0.25138855,1506037485223
92,-2.0039368,9.627075,0.27053833,1506037485277
92,-2.0422516,9.583984,0.26574707,1506037485330
92,-2.0135193,9.531311,0.16998291,1506037485383
92,-1.984787,9.574402,0.14604187,1506037485435
92,-1.9656372,9.560043,0.09815979,1506037485487
92,-2.0853424,9.536102,0.17955017,1506037485539
92,-2.0183105,9.622284,0.16998291,1506037485593
92,-2.0374603,9.52652,0.12210083,1506037485645
92,-2.094925,9.617508,0.25138855,1506037485698
92,-2.0853424,9.627075,0.14604187,1506037485750
92,-1.9656372,9.670166,0.21307373,1506037485803
92,-2.123642,9.679749,0.27053833,1506037485857
92,-2.0901337,9.636658,0.22744751,1506037485910
92,-2.032669,9.612717,0.19392395,1506037485962
92,-1.960846,9.574402,0.17955017,1506037486015
92,-2.0039368,9.627075,0.21307373,1506037486067
92,-2.1475983,9.512161,0.2896881,1506037486120
92,-1.9895782,9.612717,0.15560913,1506037486173
92,-2.123642,9.641449,0.11730957,1506037486226
92,-2.0901337,9.636658,0.22744751,1506037486278
92,-2.0230865,9.540894,0.07421875,1506037486330
92,-2.094925,9.497787,0.09336853,1506037486384
92,-2.142807,9.598343,0.15083313,1506037486437
92,-2.1811066,9.727631,0.22744751,1506037486489
92,-2.2002563,9.631866,0.15083313,1506037486543
92,-2.1715393,9.732422,0.03590393,1506037486592
92,-2.07576,9.622284,0.32800293,1506037486645
92,-2.0661926,9.607925,0.12689209,1506037486699
92,-2.1380157,9.593552,0.15083313,1506037486752
92,-2.1332245,9.54567,0.16519165,1506037486797
92,-1.9369049,9.617508,0.14125061,1506037486856
92,-2.0805511,9.588776,-0.002380371,1506037486909
92,-2.008728,9.679749,0.011962891,1506037486962
92,-2.1715393,9.502579,0.13645935,1506037487014
92,-2.1092834,9.512161,0.25138855,1506037487071
92,-2.1044922,9.50737,0.07421875,1506037487120
92,-2.142807,9.598343,0.10293579,1506037487173
92,-2.2768707,9.492996,0.03111267,1506037487224
92,-2.1044922,9.516937,-0.007171631,1506037487279
92,-2.0853424,9.641449,0.026321411,1506037487332
92,-2.1475983,9.54567,0.15083313,1506037487383
92,-2.1140747,9.579193,0.14125061,1506037487436
92,-2.099701,9.68454,0.13166809,1506037487489
92,-2.123642,9.607925,0.09336853,1506037487541
92,-2.1523743,9.583984,0.14125061,1506037487594
92,-2.0374603,9.674957,0.19871521,1506037487645
92,-2.1763153,9.531311,0.22265625,1506037487700
92,-2.2194214,9.617508,0.13645935,1506037487752
92,-2.142807,9.52652,0.16519165,1506037487805
92,-2.1092834,9.540894,0.21307373,1506037487857
92,-2.1092834,9.603134,0.16519165,1506037487910
92,-2.0853424,9.497787,0.14125061,1506037487964
92,-2.2242126,9.540894,0.03590393,1506037488015
92,-2.070984,9.646225,0.05505371,1506037488067
93,-2.1475983,9.612717,0.14125061,1506037488122
93,-2.1140747,9.660599,0.21307373,1506037488173
93,-2.1715393,9.473846,0.28012085,1506037488227
93,-2.0374603,9.651016,0.3040619,1506037488279
93,-2.1763153,9.564835,0.03590393,1506037488332
93,-2.0805511,9.5217285,0.12689209,1506037488384
93,-2.0661926,9.478638,-0.03590393,1506037488437
93,-2.0901337,9.670166,0.03111267,1506037488490
93,-2.1571655,9.550461,0.13166809,1506037488543
93,-2.1763153,9.531311,0.16040039,1506037488595
93,-2.166748,9.469055,0.09336853,1506037488647
93,-2.142807,9.478638,0.16519165,1506037488699
93,-2.1044922,9.50737,0.11251831,1506037488754
93,-2.1954803,9.636658,0.08857727,1506037488805
93,-2.2098389,9.670166,0.25138855,1506037488858
93,-2.166748,9.555252,0.22744751,1506037488910
93,-1.984787,9.607925,0.21786499,1506037488963
93,-2.0278778,9.583984,-0.007171631,1506037489017
93,-2.166748,9.540894,0.16040039,1506037489070
93,-2.2720947,9.52652,0.3040619,1506037489121
93,-2.2146301,9.631866,0.22744751,1506037489174
93,-2.2194214,9.536102,0.29927063,1506037489225
93,-2.3103943,9.636658,0.18913269,1506037489281
93,-2.1475983,9.478638,0.01675415,1506037489332
93,-2.2194214,9.531311,0.026321411,1506037489386
93,-2.329544,9.531311,-0.16519165,1506037489437
93,-2.2146301,9.3685,-0.16998291,1506037489483
93,-2.4540558,9.636658,-0.026321411,1506037489540
93,-2.4109497,9.516937,-0.19871521,1506037489592
93,-2.094925,9.512161,-0.2753296,1506037489645
93,-2.0901337,9.540894,-0.24180603,1506037489695
93,-2.123642,9.564835,-0.44770813,1506037489752
93,-2.23378,9.430756,-0.33277893,1506037489809
93,-2.142807,9.52652,-0.57699585,1506037489859
93,-2.1380157,9.50737,-0.38545227,1506037489912
93,-1.9512634,9.536102,-0.45729065,1506037489964
93,-2.4444733,9.583984,-0.18434143,1506037490017
93,-2.2625122,9.416382,-0.49079895,1506037490070
93,-2.2433624,9.454697,-0.41897583,1506037490123
93,-2.2385712,9.536102,-0.39024353,1506037490175
93,-2.597702,9.516937,-0.20350647,1506037490228
93,-2.5450287,9.593552,-0.08378601,1506037490280
93,-2.6407928,9.435547,0.03111267,1506037490334
93,-2.1858978,9.574402,-0.05984497,1506037490387
93,-2.118866,9.636658,-0.3040619,1506037490438
93,-2.2673035,9.5217285,-0.3375702,1506037490491
93,-2.2529297,9.502579,-0.32800293,1506037490544
93,-2.2960358,9.512161,0.19871521,1506037490597
93,-2.3630676,9.378082,0.007171631,1506037490650
93,-2.300827,9.722839,0.28489685,1506037490697
93,-2.2146301,9.382874,-0.10293579,1506037490755
93,-2.1571655,9.5217285,-0.04069519,1506037490807
93,-1.9943695,9.679749,-0.12210083,1506037490861
93,-2.1571655,9.560043,0.03590393,1506037490913
93,-2.7269897,9.411606,-0.10772705,1506037490966
93,-2.2433624,9.569611,-0.06942749,1506037491018
93,-2.2625122,9.54567,-0.15560913,1506037491071
93,-1.9895782,9.531311,-0.27053833,1506037491124
93,-1.960846,9.540894,-0.39024353,1506037491177
93,-1.7597351,9.593552,-0.3375702,1506037491229
93,-2.0614014,9.756363,-0.17955017,1506037491282
93,-1.9464722,9.6558075,-0.3040619,1506037491331
93,-1.6208649,9.607925,-0.5530548,1506037491380
93,-1.8985901,9.660599,-0.35194397,1506037491436
93,-1.9560547,9.66539,-0.38545227,1506037491490
93,-1.850708,9.646225,-0.6009369,1506037491539
93,-1.9656372,9.555252,-0.7206421,1506037491591
93,-2.1332245,9.670166,-0.75416565,1506037491646
93,-2.0230865,9.512161,-0.8786621,1506037491700
93,-2.3151855,9.38765,-0.7398071,1506037491753
93,-2.2625122,9.583984,-0.6823425,1506037491805
93,-2.2242126,9.291885,-0.8786621,1506037491858
93,-2.2433624,9.397232,-0.9073944,1506037491907
93,-2.2960358,9.454697,-1.0702057,1506037491962
93,-2.4300995,9.751572,-1.127655,1506037492016
93,-2.8275452,9.416382,-0.964859,1506037492067
93,-2.8754272,9.54567,-0.8882446,1506037492121
93,-2.942459,9.483429,-1.1372375,1506037492173
93,-2.8179626,9.607925,-1.6208649,1506037492227
93,-2.5402374,9.334991,-1.7357941,1506037492277
93,-1.9321136,9.052475,-1.8602905,1506037492332
93,-2.2864532,9.028534,-1.8171844,1506037492384
93,-2.5067291,9.057251,-1.261734,1506037492433
93,-3.0238647,9.167389,-1.6831207,1506037492489
93,-2.6360016,9.320618,-1.6017151,1506037492543
93,-2.54982,9.167389,-1.6256561,1506037492595
93,-2.4253235,8.980637,-1.4341125,1506037492647
93,-2.980774,9.095566,-1.5346832,1506037492697
93,-2.5450287,9.253586,-0.8930359,1506037492751
93,-2.664734,9.885651,-1.2808838,1506037492808
93,-1.6017151,9.516937,-1.0558319,1506037492861
93,-2.008728,9.267944,-0.35673523,1506037492913
93,-2.4348907,9.742004,-1.0845642,1506037492966
93,-1.6017151,9.483429,-0.50038147,1506037493020
93,-2.1140747,9.52652,-0.23222351,1506037493073
94,-1.9129639,9.598343,-0.4333496,1506037493126
94,-1.5251007,9.574402,-0.002380371,1506037493178
94,-1.716629,9.8138275,-0.22744751,1506037493230
94,-1.3862305,9.66539,0.20350647,1506037493283
94,-1.7884674,9.679749,0.11730957,1506037493336
94,-1.8124084,9.469055,0.23222351,1506037493388
94,-1.7453613,9.70369,-0.18434143,1506037493440
94,-1.4867859,9.569611,0.09336853,1506037493494
94,-1.529892,9.828186,-0.14125061,1506037493547
94,-1.3910217,9.607925,0.06942749,1506037493600
94,-1.3191986,9.622284,0.24659729,1506037493644
94,-1.5059509,9.492996,0.13166809,1506037493697
94,-1.127655,9.646225,0.11251831,1506037493758
94,-0.7493744,9.9479065,0.3184204,1506037493810
94,-0.8020477,10.129852,0.19392395,1506037493863
94,-1.1899109,9.641449,0.09336853,1506037493915
94,-0.7014923,9.708481,0.05027771,1506037493967
94,-1.3239899,9.727631,-0.007171631,1506037494020
94,-0.9217529,9.646225,0.10293579,1506037494075
94,-0.8211975,9.86171,0.18913269,1506037494127
94,-0.7876892,9.718063,0.29447937,1506037494178
94,-0.8164215,9.708481,0.26574707,1506037494231
94,-0.98880005,9.962265,0.16040039,1506037494284
94,-1.1085052,9.636658,0.11251831,1506037494331
94,-0.8355713,9.775513,0.3375702,1506037494388
94,-0.8786621,9.837769,0.29447937,1506037494441
94,-1.0127411,9.74678,0.39024353,1506037494493
94,-1.3096161,9.756363,0.63446045,1506037494547
94,-1.3527222,9.722839,0.3950348,1506037494597
94,-1.5490417,9.631866,0.21307373,1506037494653
94,-1.4628448,9.469055,0.28012085,1506037494705
94,-1.3048248,9.799454,0.21307373,1506037494757
94,-1.553833,9.593552,0.12210083,1506037494810
