13,-0.948089599609375,-0.598541259765625,-7.1634368896484375,1526567084272
13,-1.42694091796875,-1.53228759765625,-5.9567718505859375,1526567084324
13,-0.1149139404296875,0.713470458984375,-7.000640869140625,1526567084377
13,0.0143585205078125,3.1507568359375,-7.19696044921875,1526567084429
13,1.6041107177734375,3.2465362548828125,-7.264007568359375,1526567084482
13,1.0342864990234375,5.985504150390625,-7.096405029296875,1526567084533
13,1.7046661376953125,8.729248046875,-9.275131225585938,1526567084587
13,0.354339599609375,9.251190185546875,-8.140274047851562,1526567084639
13,1.42694091796875,7.2831573486328125,-7.9678955078125,1526567084691
13,0.9959869384765625,7.560882568359375,-6.9192352294921875,1526567084738
13,1.158782958984375,8.801071166992188,-7.9487457275390625,1526567084795
13,0.7852935791015625,7.20654296875,-6.473907470703125,1526567084847
13,1.4843902587890625,7.4315948486328125,-8.236053466796875,1526567084900
13,0.8810577392578125,7.19696044921875,-7.4220123291015625,1526567084952
13,1.3024444580078125,8.599960327148438,-9.198516845703125,1526567085001
13,2.1643524169921875,8.456314086914062,-9.121902465820312,1526567085057
13,1.82916259765625,4.44842529296875,-6.493072509765625,1526567085110
13,0.6129150390625,3.0789337158203125,-7.3837127685546875,1526567085164
13,-0.24420166015625,1.1970977783203125,-7.1251373291015625,1526567085217
13,-0.5746002197265625,0.2154693603515625,-7.455535888671875,1526567085268
13,-0.8858489990234375,-0.502777099609375,-6.01422119140625,1526567085322
13,-0.904998779296875,-1.2976531982421875,-6.2967376708984375,1526567085374
13,0.1197052001953125,1.3982086181640625,-8.944732666015625,1526567085428
13,0.2585601806640625,3.107666015625,-7.6470794677734375,1526567085479
13,0.766143798828125,3.83551025390625,-6.68939208984375,1526567085532
13,1.474822998046875,6.03338623046875,-6.79473876953125,1526567085584
13,2.044647216796875,8.829803466796875,-8.52813720703125,1526567085638
13,-0.49798583984375,9.591171264648438,-8.963882446289062,1526567085689
13,1.46044921875,8.087600708007812,-7.3166656494140625,1526567085742
13,1.3551177978515625,8.4754638671875,-7.699737548828125,1526567085794
13,0.4261627197265625,6.789947509765625,-6.5170135498046875,1526567085846
13,0.694305419921875,7.8481903076171875,-7.4890594482421875,1526567085899
13,1.4987640380859375,8.197738647460938,-7.85296630859375,1526567085952
13,1.40777587890625,8.001419067382812,-7.9248046875,1526567086004
13,1.5945281982421875,7.3789215087890625,-7.9487457275390625,1526567086056
13,1.0486602783203125,6.526580810546875,-8.398849487304688,1526567086107
13,1.2689208984375,5.76043701171875,-8.365325927734375,1526567086161
13,0.809234619140625,3.5865020751953125,-9.169784545898438,1526567086213
13,-0.1484375,0.6368560791015625,-6.7707977294921875,1526567086266
13,-0.8810577392578125,0.2633514404296875,-5.4539794921875,1526567086318
13,-1.25933837890625,-1.101318359375,-6.885711669921875,1526567086366
13,-1.15399169921875,-0.5123443603515625,-7.0341644287109375,1526567086418
13,-0.1101226806640625,0.957672119140625,-7.0772552490234375,1526567086475
13,0.7278289794921875,2.8347320556640625,-7.3789215087890625,1526567086522
13,1.51312255859375,5.109222412109375,-8.446731567382812,1526567086580
13,1.0486602783203125,6.6654510498046875,-6.8617706298828125,1526567086631
13,0.799652099609375,6.545745849609375,-8.135482788085938,1526567086685
13,0.64642333984375,11.070785522460938,-9.66778564453125,1526567086737
13,0.9385223388671875,9.466659545898438,-7.91522216796875,1526567086789
13,0.9289398193359375,6.9814910888671875,-6.2057647705078125,1526567086841
13,0.6655731201171875,7.7428436279296875,-6.8761444091796875,1526567086894
13,0.2058868408203125,8.1785888671875,-5.9615478515625,1526567086947
13,0.2777252197265625,7.465118408203125,-4.7788238525390625,1526567087001
13,0.9816131591796875,8.226470947265625,-8.595169067382812,1526567087053
13,0.81402587890625,6.43560791015625,-7.4746856689453125,1526567087106
13,1.1300506591796875,7.560882568359375,-9.883255004882812,1526567087157
13,1.6902923583984375,6.0381622314453125,-8.719680786132812,1526567087210
13,1.93450927734375,4.8650054931640625,-7.603973388671875,1526567087262
13,0.4836273193359375,1.972808837890625,-7.292724609375,1526567087315
13,-0.3256072998046875,0.4309539794921875,-7.0724639892578125,1526567087367
13,-0.6703643798828125,0.153228759765625,-7.417236328125,1526567087419
14,-0.7182464599609375,0.1675872802734375,-7.9391632080078125,1526567087471
14,-0.9768218994140625,0.03350830078125,-7.4890594482421875,1526567087524
14,-0.660797119140625,1.2497711181640625,-7.862548828125,1526567087577
14,-0.5841827392578125,1.273712158203125,-8.877685546875,1526567087630
14,0.59375,1.527496337890625,-9.174575805664062,1526567087681
14,0.282501220703125,2.4947509765625,-9.950286865234375,1526567087735
14,1.168365478515625,1.010345458984375,-9.75396728515625,1526567087787
14,1.7333984375,9.332595825195312,-7.876922607421875,1526567087840
14,-1.0342864990234375,7.65185546875,-8.441940307617188,1526567087891
14,1.671142578125,3.9504241943359375,-6.37335205078125,1526567087944
14,1.36468505859375,-1.3886260986328125,-4.285614013671875,1526567087997
14,0.3734893798828125,2.5091094970703125,-10.189712524414062,1526567088050
14,4.70220947265625,9.64862060546875,-9.413986206054688,1526567088102
14,1.063018798828125,5.8131103515625,-9.2559814453125,1526567088155
14,1.9057769775390625,4.89373779296875,-10.11309814453125,1526567088207
14,3.3470916748046875,12.45941162109375,-6.6606597900390625,1526567088257
14,-0.407012939453125,7.85296630859375,-8.092391967773438,1526567088308
14,-1.5562286376953125,2.74853515625,-0.9720306396484375,1526567088363
14,0.282501220703125,6.68939208984375,-3.576934814453125,1526567088415
14,0.3303985595703125,6.579254150390625,-6.22491455078125,1526567088466
14,1.9632415771484375,7.0389404296875,-6.8569793701171875,1526567088519
14,0.1771697998046875,7.666229248046875,-7.6853790283203125,1526567088573
14,0.1627960205078125,4.8314971923828125,-4.443634033203125,1526567088626
14,-0.0239410400390625,5.6407318115234375,-5.9950714111328125,1526567088678
14,4.99908447265625,14.753067016601562,-14.853622436523438,1526567088726
14,3.4284820556640625,11.075576782226562,-11.798614501953125,1526567088781
14,3.471588134765625,4.7069854736328125,-4.9176788330078125,1526567088837
14,0.6655731201171875,2.8155670166015625,-5.7939605712890625,1526567088890
14,1.326385498046875,3.7014312744140625,-8.269561767578125,1526567088941
14,-0.91937255859375,2.5091094970703125,-10.304641723632812,1526567088993
14,-0.49798583984375,-0.1292724609375,-9.595947265625,1526567089046
14,-0.5650177001953125,-1.211456298828125,-7.7907257080078125,1526567089100
14,-0.296875,-0.86669921875,-5.3965301513671875,1526567089152
14,-1.8818359375,-1.1492156982421875,-5.6359405517578125,1526567089204
14,0.5363006591796875,1.01513671875,-9.270339965820312,1526567089256
14,0.2058868408203125,2.097320556640625,-8.796295166015625,1526567089309
14,0.6224822998046875,3.3853912353515625,-7.3118896484375,1526567089361
14,1.6998748779296875,5.2001953125,-5.817901611328125,1526567089410
14,1.5370635986328125,6.325469970703125,-7.9248046875,1526567089464
14,0.4836273193359375,7.8003082275390625,-8.504196166992188,1526567089516
14,-0.34954833984375,9.576797485351562,-7.2831573486328125,1526567089569
14,1.5035552978515625,7.2783660888671875,-6.167449951171875,1526567089621
14,-0.0622406005859375,7.4603271484375,-5.7029876708984375,1526567089676
14,1.1444244384765625,9.907196044921875,-6.7755889892578125,1526567089728
14,0.5363006591796875,8.245620727539062,-6.8043060302734375,1526567089776
14,1.613677978515625,6.7612152099609375,-7.5321502685546875,1526567089833
14,1.264129638671875,7.4938507080078125,-8.044509887695312,1526567089884
14,0.8906402587890625,6.177032470703125,-6.9814910888671875,1526567089933
14,1.6998748779296875,7.2256927490234375,-9.040496826171875,1526567089990
14,1.6472015380859375,6.220123291015625,-9.572006225585938,1526567090043
14,1.374267578125,6.3446197509765625,-7.139495849609375,1526567090095
14,1.21624755859375,4.0509796142578125,-7.9008636474609375,1526567090148
14,-0.86669921875,2.0207061767578125,-6.64630126953125,1526567090200
14,-0.09576416015625,0.5171356201171875,-7.9678955078125,1526567090253
14,-1.7525482177734375,1.40777587890625,-5.975921630859375,1526567090304
14,-1.00555419921875,-1.78607177734375,-7.2304840087890625,1526567090358
14,-1.7333984375,0.967254638671875,-5.6311492919921875,1526567090410
14,0.85711669921875,0.2106781005859375,-8.628692626953125,1526567090463
14,1.3551177978515625,2.89697265625,-7.5800323486328125,1526567090515
14,1.7477569580078125,4.59686279296875,-8.33660888671875,1526567090568
14,0.9816131591796875,6.9766998291015625,-8.27435302734375,1526567090620
14,1.8818359375,6.5313720703125,-9.232040405273438,1526567090673
14,0.86669921875,7.709320068359375,-8.001419067382812,1526567090725
14,1.115692138671875,8.5377197265625,-8.2216796875,1526567090778
14,1.06781005859375,7.862548828125,-7.70452880859375,1526567090830
14,0.5506591796875,7.508209228515625,-6.3972930908203125,1526567090878
14,0.2633514404296875,6.63671875,-6.7660064697265625,1526567090934
14,1.2018890380859375,8.078033447265625,-7.3885040283203125,1526567090987
14,0.861907958984375,7.5800323486328125,-7.761993408203125,1526567091040
14,1.632843017578125,8.394058227539062,-9.399627685546875,1526567091092
14,1.6472015380859375,7.7907257080078125,-8.628692626953125,1526567091145
14,2.130828857421875,5.5305938720703125,-7.158660888671875,1526567091198
14,1.3886260986328125,4.802764892578125,-8.307876586914062,1526567091244
14,0.75177001953125,2.6096649169921875,-6.73248291015625,1526567091301
14,-0.7613525390625,0.4836273193359375,-6.904876708984375,1526567091350
14,-1.0869598388671875,-0.153228759765625,-7.0772552490234375,1526567091406
14,-1.2689208984375,-1.3886260986328125,-6.7707977294921875,1526567091457
14,-1.072601318359375,0.09576416015625,-7.5800323486328125,1526567091510
14,0.0622406005859375,1.21624755859375,-7.40765380859375,1526567091559
14,0.957672119140625,1.5993194580078125,-8.039718627929688,1526567091615
14,1.0917510986328125,3.466796875,-7.55609130859375,1526567091667
14,1.5514373779296875,6.588836669921875,-8.049301147460938,1526567091720
14,1.01513671875,8.164215087890625,-7.55609130859375,1526567091772
14,0.60333251953125,9.069229125976562,-8.619125366210938,1526567091825
14,1.51312255859375,7.6757965087890625,-7.1011962890625,1526567091877
14,1.46044921875,6.7564239501953125,-7.1203460693359375,1526567091930
14,0.239410400390625,8.130706787109375,-6.3685760498046875,1526567091982
14,0.54107666015625,7.1730194091796875,-6.5505218505859375,1526567092035
14,1.125274658203125,7.0820465087890625,-7.7811431884765625,1526567092087
14,1.517913818359375,7.4363861083984375,-8.868118286132812,1526567092139
14,1.3982086181640625,8.0732421875,-9.548065185546875,1526567092189
14,1.7956390380859375,7.4890594482421875,-8.810653686523438,1526567092246
14,1.7477569580078125,6.1100006103515625,-8.149856567382812,1526567092298
14,1.1970977783203125,4.295196533203125,-7.603973388671875,1526567092351
14,-0.3639068603515625,2.226593017578125,-7.70452880859375,1526567092403
14,-0.641632080078125,0.7421875,-7.70452880859375,1526567092457
15,-0.3639068603515625,0.100555419921875,-7.6901702880859375,1526567092508
15,-1.0965423583984375,-1.1875152587890625,-6.03338623046875,1526567092561
15,-0.3686981201171875,-0.8331756591796875,-6.694183349609375,1526567092613
15,-0.4117889404296875,0.8283843994140625,-7.4842681884765625,1526567092666
15,0.799652099609375,3.4476470947265625,-7.7859344482421875,1526567092718
15,1.5849609375,5.0278167724609375,-7.4890594482421875,1526567092771
15,1.264129638671875,6.684600830078125,-7.9822540283203125,1526567092824
15,0.60333251953125,8.451522827148438,-8.015777587890625,1526567092876
15,0.7805023193359375,8.034927368164062,-8.240829467773438,1526567092928
15,0.3303985595703125,9.102752685546875,-8.3270263671875,1526567092981
15,1.15399169921875,7.72369384765625,-6.8905029296875,1526567093033
15,1.1970977783203125,7.19696044921875,-6.8090972900390625,1526567093086
15,0.7852935791015625,7.4890594482421875,-7.603973388671875,1526567093138
15,1.379058837890625,7.9966278076171875,-7.8960723876953125,1526567093190
15,1.31201171875,8.432373046875,-8.796295166015625,1526567093243
15,1.0917510986328125,7.1634368896484375,-7.00543212890625,1526567093296
15,1.613677978515625,7.350189208984375,-9.136260986328125,1526567093348
15,1.72381591796875,5.458770751953125,-8.2216796875,1526567093397
15,2.1547698974609375,3.3470916748046875,-7.6710205078125,1526567093452
15,-0.153228759765625,0.9768218994140625,-7.0676727294921875,1526567093505
15,-1.68072509765625,-0.3208160400390625,-7.9439544677734375,1526567093557
15,-1.4843902587890625,-0.656005859375,-6.8234710693359375,1526567093610
15,-1.2449798583984375,-1.0294952392578125,-6.7133331298828125,1526567093662
15,-0.13885498046875,0.6990966796875,-6.746856689453125,1526567093714
15,0.7326202392578125,1.6280517578125,-9.323013305664062,1526567093768
15,0.7805023193359375,4.2520904541015625,-6.430816650390625,1526567093820
15,1.3982086181640625,4.1515350341796875,-8.140274047851562,1526567093872
15,1.2928619384765625,7.6901702880859375,-7.7572021484375,1526567093925
15,0.713470458984375,10.28070068359375,-9.586380004882812,1526567093976
15,1.25933837890625,7.244842529296875,-7.7811431884765625,1526567094023
15,0.914581298828125,7.3980712890625,-7.0772552490234375,1526567094080
15,1.2353973388671875,7.6805877685546875,-7.465118408203125,1526567094133
15,0.746978759765625,8.106765747070312,-7.307098388671875,1526567094185
15,1.101318359375,7.40765380859375,-5.8322601318359375,1526567094236
15,0.7805023193359375,7.2831573486328125,-7.6710205078125,1526567094293
15,1.7956390380859375,8.245620727539062,-8.99261474609375,1526567094345
15,1.5418548583984375,7.4842681884765625,-8.245620727539062,1526567094398
15,1.929718017578125,6.579254150390625,-8.259994506835938,1526567094445
15,1.1923065185546875,4.390960693359375,-7.105987548828125,1526567094499
15,-0.134063720703125,2.6767120361328125,-7.1682281494140625,1526567094551
15,-0.756561279296875,0.656005859375,-6.526580810546875,1526567094605
15,-1.31201171875,-1.053436279296875,-7.1873931884765625,1526567094656
15,-0.5506591796875,-1.5562286376953125,-6.694183349609375,1526567094711
15,-0.7805023193359375,1.01513671875,-6.7420654296875,1526567094763
15,0.086181640625,1.93450927734375,-6.3206787109375,1526567094816
15,1.4412994384765625,2.7341766357421875,-7.867340087890625,1526567094869
15,0.5841827392578125,7.6470794677734375,-8.523345947265625,1526567094918
15,1.36468505859375,9.093170166015625,-8.087600708007812,1526567094973
15,0.895416259765625,7.72369384765625,-8.815444946289062,1526567095025
15,1.053436279296875,8.145065307617188,-7.6422882080078125,1526567095079
15,1.6615753173828125,9.0452880859375,-7.2304840087890625,1526567095131
15,0.3591156005859375,7.1203460693359375,-5.9567718505859375,1526567095184
15,0.459686279296875,7.3885040283203125,-7.1011962890625,1526567095236
15,1.0965423583984375,7.3980712890625,-6.991058349609375,1526567095288
15,1.168365478515625,8.374908447265625,-7.65185546875,1526567095341
15,1.316802978515625,8.044509887695312,-8.719680786132812,1526567095396
15,1.9009857177734375,6.473907470703125,-7.7763519287109375,1526567095446
15,1.379058837890625,5.91845703125,-8.087600708007812,1526567095498
15,1.771697998046875,4.8267059326171875,-9.174575805664062,1526567095550
15,-0.134063720703125,2.389404296875,-8.599960327148438,1526567095598
15,-0.608123779296875,0.7613525390625,-6.6702423095703125,1526567095654
15,-1.3359527587890625,-0.3256072998046875,-6.4116668701171875,1526567095708
15,-1.3024444580078125,-1.2497711181640625,-6.430816650390625,1526567095761
15,-0.8331756591796875,-0.047882080078125,-5.7412872314453125,1526567095813
15,0.651214599609375,1.072601318359375,-8.556869506835938,1526567095866
15,0.43572998046875,5.1762542724609375,-7.61834716796875,1526567095919
15,1.2832794189453125,6.239288330078125,-8.058868408203125,1526567095965
15,0.6895294189453125,6.8617706298828125,-7.9391632080078125,1526567096023
15,0.598541259765625,9.174575805664062,-8.753189086914062,1526567096074
15,1.6519927978515625,7.149078369140625,-7.6901702880859375,1526567096128
15,-1.5418548583984375,9.79705810546875,-6.5648956298828125,1526567096180
15,-0.296875,7.096405029296875,-5.9615478515625,1526567096233
15,-0.1484375,7.8864898681640625,-4.7788238525390625,1526567096286
15,0.4453125,8.542510986328125,-8.33660888671875,1526567096337
15,0.2681427001953125,7.5225677490234375,-7.096405029296875,1526567096385
15,0.9385223388671875,7.6374969482421875,-8.662216186523438,1526567096443
15,1.158782958984375,6.8905029296875,-8.269561767578125,1526567096494
15,1.15399169921875,6.01422119140625,-8.465896606445312,1526567096547
15,1.5993194580078125,7.0102081298828125,-8.59039306640625,1526567096600
15,-0.9864044189453125,4.232940673828125,-7.718902587890625,1526567096653
15,-0.5219268798828125,1.307220458984375,-6.3829345703125,1526567096705
15,-1.21624755859375,0.100555419921875,-5.8849334716796875,1526567096758
15,-1.2689208984375,-1.359893798828125,-6.335052490234375,1526567096810
15,-1.1396331787109375,0.09576416015625,-7.254425048828125,1526567096862
15,-0.3303985595703125,0.7182464599609375,-7.4411773681640625,1526567096914
15,0.957672119140625,2.7245941162109375,-6.9575347900390625,1526567096967
15,1.9057769775390625,3.873809814453125,-7.393280029296875,1526567097020
15,1.221038818359375,8.3892822265625,-8.408432006835938,1526567097072
15,0.8810577392578125,8.786712646484375,-8.192947387695312,1526567097123
15,1.0821685791015625,7.192169189453125,-8.154647827148438,1526567097177
15,1.264129638671875,8.164215087890625,-7.76678466796875,1526567097228
15,0.9959869384765625,9.572006225585938,-8.671783447265625,1526567097281
15,-0.1627960205078125,6.68939208984375,-5.6311492919921875,1526567097329
15,-0.03350830078125,7.24005126953125,-6.904876708984375,1526567097386
15,0.5841827392578125,7.9966278076171875,-8.236053466796875,1526567097435
15,0.13885498046875,8.714889526367188,-8.08282470703125,1526567097488
16,2.12603759765625,9.112319946289062,-9.28948974609375,1526567097543
16,2.130828857421875,5.8562164306640625,-7.1011962890625,1526567097596
16,0.5219268798828125,5.195404052734375,-4.7069854736328125,1526567097647
16,1.2689208984375,1.939300537109375,-9.854522705078125,1526567097701
16,-1.4891815185546875,1.3838348388671875,-7.0341644287109375,1526567097753
16,-1.68072509765625,-0.8188018798828125,-5.9950714111328125,1526567097806
16,-1.527496337890625,-1.211456298828125,-5.8131103515625,1526567097857
16,-2.437286376953125,0.713470458984375,-6.48828125,1526567097906
16,-0.081390380859375,2.044647216796875,-7.7572021484375,1526567097963
16,1.1827239990234375,2.9783782958984375,-7.7907257080078125,1526567098016
16,0.91937255859375,5.7939605712890625,-8.259994506835938,1526567098069
16,1.4173583984375,7.9295806884765625,-6.4499664306640625,1526567098121
16,1.6472015380859375,7.9535369873046875,-10.941497802734375,1526567098173
16,0.134063720703125,7.857757568359375,-6.8186798095703125,1526567098227
16,2.3175811767578125,7.752410888671875,-7.72369384765625,1526567098278
16,1.11090087890625,10.955856323242188,-7.35498046875,1526567098331
16,1.0821685791015625,8.192947387695312,-7.1299285888671875,1526567098383
16,0.8475341796875,6.684600830078125,-6.186614990234375,1526567098436
16,-0.0095672607421875,6.904876708984375,-7.096405029296875,1526567098488
16,1.5083465576171875,9.08837890625,-9.6151123046875,1526567098538
16,2.2649078369140625,6.071685791015625,-6.9240264892578125,1526567098592
16,2.0015411376953125,5.5784759521484375,-11.726791381835938,1526567098645
16,1.5035552978515625,6.3589935302734375,-8.097183227539062,1526567098697
16,-0.18194580078125,2.9209136962890625,-4.692626953125,1526567098750
16,-0.5123443603515625,-2.6623382568359375,-5.6359405517578125,1526567098803
16,-0.5363006591796875,1.2689208984375,-8.638275146484375,1526567098856
16,-2.3175811767578125,2.0159149169921875,-8.269561767578125,1526567098907
16,-1.115692138671875,-0.5315093994140625,-7.8481903076171875,1526567098959
16,-0.5506591796875,0.3639068603515625,-4.7644500732421875,1526567099012
16,0.3686981201171875,1.225830078125,-6.33026123046875,1526567099066
16,1.570587158203125,4.9655609130859375,-9.4044189453125,1526567099118
16,0.6272735595703125,8.585601806640625,-6.895294189453125,1526567099171
16,0.895416259765625,5.1331634521484375,-9.332595825195312,1526567099222
16,0.852325439453125,10.031692504882812,-7.8194580078125,1526567099276
16,1.9632415771484375,5.8753662109375,-8.619125366210938,1526567099327
16,0.4022216796875,9.734817504882812,-6.9288177490234375,1526567099380
16,1.527496337890625,7.1011962890625,-5.7317047119140625,1526567099427
16,1.0582275390625,8.3701171875,-7.4698944091796875,1526567099484
16,0.895416259765625,7.824249267578125,-7.7811431884765625,1526567099535
16,0.292083740234375,8.298294067382812,-6.6079864501953125,1526567099588
16,1.25933837890625,6.483489990234375,-7.5896148681640625,1526567099640
16,2.226593017578125,7.72369384765625,-7.517791748046875,1526567099694
16,1.063018798828125,5.8370513916015625,-11.554412841796875,1526567099741
16,1.06781005859375,2.3271636962890625,-8.417999267578125,1526567099799
16,-0.3686981201171875,2.33673095703125,-7.1873931884765625,1526567099851
16,-0.0526580810546875,1.8483123779296875,-7.814666748046875,1526567099902
16,-0.30645751953125,-1.211456298828125,-7.40765380859375,1526567099953
16,-1.6376190185546875,-1.3503265380859375,-4.529815673828125,1526567100009
16,-0.2585601806640625,0.0766143798828125,-6.9766998291015625,1526567100061
16,0.081390380859375,0.804443359375,-9.624679565429688,1526567100114
16,0.9864044189453125,4.6782684326171875,-6.8282623291015625,1526567100167
16,0.335174560546875,3.830718994140625,-7.465118408203125,1526567100220
16,1.5657958984375,6.2440643310546875,-6.5696868896484375,1526567100271
16,0.6368560791015625,9.294281005859375,-8.360549926757812,1526567100324
16,0.5123443603515625,10.817001342773438,-9.074020385742188,1526567100376
16,0.9289398193359375,7.1203460693359375,-6.9671173095703125,1526567100429
16,1.0294952392578125,8.202529907226562,-7.0772552490234375,1526567100481
16,0.397430419921875,8.16900634765625,-6.8905029296875,1526567100534
16,0.6703643798828125,7.9248046875,-6.0956268310546875,1526567100587
16,0.3399658203125,7.867340087890625,-8.916000366210938,1526567100640
16,1.0294952392578125,7.35498046875,-8.5377197265625,1526567100692
16,1.671142578125,8.84417724609375,-8.652633666992188,1526567100745
16,0.952880859375,6.1578826904296875,-7.9918365478515625,1526567100796
16,1.991973876953125,3.6439666748046875,-7.15386962890625,1526567100850
16,-0.8475341796875,2.3558807373046875,-8.398849487304688,1526567100902
16,-0.2633514404296875,0.9289398193359375,-7.086822509765625,1526567100953
16,-1.00555419921875,0.100555419921875,-5.0852813720703125,1526567101006
16,-1.27850341796875,-1.053436279296875,-6.526580810546875,1526567101059
16,-0.282501220703125,0.2585601806640625,-7.714111328125,1526567101112
16,0.7421875,1.3024444580078125,-8.465896606445312,1526567101164
16,0.143646240234375,4.2712554931640625,-7.350189208984375,1526567101216
16,1.666351318359375,5.056549072265625,-6.440399169921875,1526567101270
16,0.387847900390625,4.70220947265625,-7.560882568359375,1526567101321
16,0.96246337890625,10.237594604492188,-8.714889526367188,1526567101375
16,1.527496337890625,13.278228759765625,-10.975006103515625,1526567101427
16,0.9768218994140625,6.33026123046875,-5.003875732421875,1526567101479
16,1.2401885986328125,5.1762542724609375,-6.7037506103515625,1526567101532
16,0.952880859375,6.64630126953125,-8.159439086914062,1526567101584
16,0.967254638671875,10.477020263671875,-8.010986328125,1526567101636
16,2.0637969970703125,7.972686767578125,-8.877685546875,1526567101689
16,2.5091094970703125,8.207321166992188,-9.466659545898438,1526567101742
16,2.140411376953125,10.098739624023438,-9.150634765625,1526567101794
16,0.91937255859375,3.7062225341796875,-7.4794769287109375,1526567101846
16,1.1348419189453125,2.4229278564453125,-4.95599365234375,1526567101899
16,-3.0214691162109375,-5.406097412109375,-7.34539794921875,1526567101951
16,0.1197052001953125,1.0438690185546875,-6.727691650390625,1526567102004
16,-1.4891815185546875,-1.5562286376953125,-4.6208038330078125,1526567102056
16,0.81402587890625,2.8874053955078125,-10.084365844726562,1526567102108
16,0.6368560791015625,3.102874755859375,-7.7428436279296875,1526567102160
16,0.5363006591796875,2.9209136962890625,-5.774810791015625,1526567102213
16,1.522705078125,6.2488555908203125,-7.570465087890625,1526567102266
16,4.0653533935546875,10.759536743164062,-8.609542846679688,1526567102318
16,-0.54107666015625,7.91522216796875,-6.1435089111328125,1526567102370
16,-1.6376190185546875,1.68072509765625,-4.8602142333984375,1526567102424
16,1.6280517578125,19.488800048828125,-15.58624267578125,1526567102475
16,1.125274658203125,10.965438842773438,-6.7133331298828125,1526567102529
17,0.2633514404296875,8.1785888671875,-6.071685791015625,1526567102581
17,2.2649078369140625,3.9121246337890625,-4.1419677734375,1526567102634
17,0.4261627197265625,5.765228271484375,-6.6127777099609375,1526567102686
17,-1.0247039794921875,7.00543212890625,-12.569549560546875,1526567102738
17,2.8203582763671875,10.955856323242188,-8.8345947265625,1526567102790
17,1.32159423828125,4.395751953125,-6.1626739501953125,1526567102842
17,1.019927978515625,0.5363006591796875,-4.888946533203125,1526567102895
17,-2.1691436767578125,-0.7852935791015625,-5.521026611328125,1526567102948
17,-1.2976531982421875,0.081390380859375,-6.7085418701171875,1526567103000
17,-0.8475341796875,-0.6847381591796875,-7.8290252685546875,1526567103053
17,0.20111083984375,0.799652099609375,-5.62158203125,1526567103099
17,0.8858489990234375,1.580169677734375,-7.3310394287109375,1526567103156
17,1.7956390380859375,4.33349609375,-6.938385009765625,1526567103208
17,1.7142333984375,7.709320068359375,-8.236053466796875,1526567103262
17,0.91937255859375,8.298294067382812,-8.609542846679688,1526567103309
17,1.359893798828125,7.6710205078125,-8.006210327148438,1526567103368
17,1.0342864990234375,8.9830322265625,-7.8864898681640625,1526567103420
17,0.804443359375,8.183380126953125,-7.66143798828125,1526567103473
17,0.5363006591796875,7.19696044921875,-6.63671875,1526567103525
17,1.010345458984375,7.4220123291015625,-7.857757568359375,1526567103577
17,1.053436279296875,8.044509887695312,-7.3118896484375,1526567103630
17,1.369476318359375,8.499404907226562,-9.6151123046875,1526567103682
17,1.6998748779296875,7.6327056884765625,-8.6861572265625,1526567103734
17,2.1116790771484375,6.37335205078125,-7.87213134765625,1526567103787
17,1.053436279296875,3.926483154296875,-6.11956787109375,1526567103840
17,-0.100555419921875,2.944854736328125,-7.1251373291015625,1526567103893
17,-0.90020751953125,0.799652099609375,-7.105987548828125,1526567103944
17,-1.06781005859375,-0.852325439453125,-5.9423980712890625,1526567103997
17,-2.1068878173828125,-1.5035552978515625,-4.6112213134765625,1526567104048
17,-0.1580047607421875,-0.45489501953125,-7.76678466796875,1526567104101
17,0.4309539794921875,3.7445220947265625,-7.4603271484375,1526567104155
17,1.2976531982421875,3.6343841552734375,-7.0389404296875,1526567104207
17,1.273712158203125,6.7660064697265625,-7.244842529296875,1526567104259
17,1.3455352783203125,8.604751586914062,-8.79150390625,1526567104312
17,0.5363006591796875,8.99261474609375,-8.815444946289062,1526567104363
17,1.2689208984375,8.480255126953125,-7.857757568359375,1526567104416
17,1.2066650390625,7.876922607421875,-7.4746856689453125,1526567104468
17,-0.0191497802734375,6.847412109375,-6.426025390625,1526567104521
17,0.967254638671875,7.761993408203125,-7.5369415283203125,1526567104573
17,1.0869598388671875,8.753189086914062,-8.293502807617188,1526567104625
17,1.72381591796875,8.145065307617188,-8.968673706054688,1526567104676
17,0.3399658203125,5.363006591796875,-5.97113037109375,1526567104729
17,3.0789337158203125,8.207321166992188,-10.668548583984375,1526567104778
17,1.2018890380859375,5.1331634521484375,-10.960647583007812,1526567104836
17,0.3303985595703125,2.1020965576171875,-6.081268310546875,1526567104887
17,-1.3934173583984375,-2.1116790771484375,-5.5305938720703125,1526567104938
17,-1.0869598388671875,-2.3223724365234375,-7.718902587890625,1526567104993
17,-0.8427581787109375,0.5698089599609375,-2.5139007568359375,1526567105047
17,1.5562286376953125,-1.1779327392578125,-6.68939208984375,1526567105098
17,1.5035552978515625,4.0940704345703125,-11.587921142578125,1526567105151
17,2.351104736328125,7.7811431884765625,-9.883255004882812,1526567105204
17,1.1348419189453125,4.8602142333984375,-8.111541748046875,1526567105256
17,0.8283843994140625,10.285476684570312,-6.493072509765625,1526567105308
17,0.8283843994140625,10.15618896484375,-9.485824584960938,1526567105360
17,0.9768218994140625,5.2001953125,-4.9224700927734375,1526567105414
17,-0.9911956787109375,7.8386077880859375,-6.8617706298828125,1526567105467
17,-0.09576416015625,8.456314086914062,-8.595169067382812,1526567105517
17,2.595306396484375,6.63671875,-5.1762542724609375,1526567105570
